seqnum;now;rtptime;deadline;packet_len;payload_len
55;5935072000;5742144444;5942144444;10240;10228
56;5935156000;5742144444;5942144444;10240;10228
57;5935279000;5742144444;5942144444;10240;10228
58;5935289000;5742144444;5942144444;10240;10228
99;6096164000;5908744444;6108744444;10240;10228
100;6096184000;5908744444;6108744444;10240;10228
101;6096363000;5908744444;6108744444;10240;10228
102;6096373000;5908744444;6108744444;10240;10228
103;6096626000;5908744444;6108744444;10240;10228
99;6096638000;5908744444;6108744444;10240;10228
100;6096655000;5908744444;6108744444;10240;10228
101;6096656000;5908744444;6108744444;10240;10228
102;6096674000;5908744444;6108744444;10240;10228
103;6096676000;5908744444;6108744444;10240;10228
104;6096709000;5908744444;6108744444;10240;10228
105;6096888000;5908744444;6108744444;10240;10228
143;6257118000;6075411111;6275411111;10240;10228
144;6257136000;6075411111;6275411111;10240;10228
145;6257341000;6075411111;6275411111;10240;10228
146;6257354000;6075411111;6275411111;10240;10228
147;6257597000;6075411111;6275411111;10240;10228
143;6257607000;6075411111;6275411111;10240;10228
144;6257623000;6075411111;6275411111;10240;10228
145;6257624000;6075411111;6275411111;10240;10228
146;6257626000;6075411111;6275411111;10240;10228
147;6257644000;6075411111;6275411111;10240;10228
148;6257679000;6075411111;6275411111;10240;10228
149;6257808000;6075411111;6275411111;10240;10228
150;6257825000;6075411111;6275411111;10240;10228
151;6258102000;6075411111;6275411111;10240;10228
152;6258120000;6075411111;6275411111;10240;10228
153;6258351000;6075411111;6275411111;10240;10228
187;6418117000;6242088888;6442088888;10240;10228
188;6418130000;6242088888;6442088888;10240;10228
189;6418369000;6242088888;6442088888;10240;10228
190;6418389000;6242088888;6442088888;10240;10228
191;6418621000;6242088888;6442088888;10240;10228
187;6418630000;6242088888;6442088888;10240;10228
188;6418644000;6242088888;6442088888;10240;10228
189;6418645000;6242088888;6442088888;10240;10228
190;6418646000;6242088888;6442088888;10240;10228
191;6418646000;6242088888;6442088888;10240;10228
192;6418665000;6242088888;6442088888;10240;10228
194;6418862000;6242088888;6442088888;10240;10228
195;6418906000;6242088888;6442088888;10240;10228
196;6419111000;6242088888;6442088888;10240;10228
197;6419121000;6242088888;6442088888;10240;10228
198;6419359000;6283733333;6483733333;10240;10228
199;6419371000;6283733333;6483733333;10240;10228
200;6419621000;6283733333;6483733333;10240;10228
231;6579144000;6408755555;6608755555;10240;10228
232;6579156000;6408755555;6608755555;10240;10228
233;6579379000;6408755555;6608755555;10240;10228
234;6579389000;6408755555;6608755555;10240;10228
235;6579632000;6408755555;6608755555;10240;10228
231;6579642000;6408755555;6608755555;10240;10228
232;6579656000;6408755555;6608755555;10240;10228
233;6579657000;6408755555;6608755555;10240;10228
234;6579657000;6408755555;6608755555;10240;10228
235;6579658000;6408755555;6608755555;10240;10228
236;6579677000;6408755555;6608755555;10240;10228
237;6579883000;6408755555;6608755555;10240;10228
238;6579897000;6408755555;6608755555;10240;10228
239;6580095000;6408755555;6608755555;10240;10228
240;6580104000;6408755555;6608755555;10240;10228
241;6580381000;6408755555;6608755555;10240;10228
