seqnum;now;rtptime;deadline;packet_len;payload_len
3;20762966000;20048111111;20548111111;10240;10228
4;20763023000;20048111111;20548111111;10240;10228
7;20763036000;20048111111;20548111111;10240;10228
8;20763070000;20048111111;20548111111;10240;10228
11;20763075000;20048477777;20548477777;10240;10228
12;20763080000;20048477777;20548477777;10240;10228
15;20763116000;20089777777;20589777777;10240;10228
16;20763136000;20089777777;20589777777;10240;10228
20;20763142000;20089777777;20589777777;10240;10228
23;20763149000;20090188888;20590188888;10240;10228
27;20763171000;20131444444;20631444444;10240;10228
28;20763177000;20131444444;20631444444;10240;10228
31;20763184000;20131444444;20631444444;10240;10228
32;20763193000;20131455555;20631455555;10240;10228
35;20763204000;20131777777;20631777777;10240;10228
36;20763213000;20173111111;20673111111;10240;10228
39;20763224000;20173111111;20673111111;10240;10228
40;20763233000;20173111111;20673111111;10240;10228
43;20763258000;20173122222;20673122222;10240;10228
44;20763269000;20173455555;20673455555;10240;10228
47;20763280000;20214777777;20714777777;10240;10228
51;20763303000;20214777777;20714777777;10240;10228
1;20763336000;20016866666;20516866666;10240;10228
52;20763350000;20214777777;20714777777;10240;10228
55;20763376000;20215100000;20715100000;10240;10228
2;20763387000;20016866666;20516866666;10240;10228
5;20763543000;20048111111;20548111111;10240;10228
6;20763557000;20048111111;20548111111;10240;10228
10;20763566000;20048122222;20548122222;10240;10228
13;20763686000;20048477777;20548477777;10240;10228
14;20763902000;20089777777;20589777777;10240;10228
17;20764015000;20089777777;20589777777;10240;10228
18;20764151000;20089777777;20589777777;10240;10228
21;20764182000;20089788888;20589788888;10240;10228
22;20764346000;20090188888;20590188888;10240;10228
26;20764357000;20131444444;20631444444;10240;10228
29;20764513000;20131444444;20631444444;10240;10228
30;20764754000;20131444444;20631444444;10240;10228
34;20764782000;20131777777;20631777777;10240;10228
37;20764960000;20173111111;20673111111;10240;10228
38;20764975000;20173111111;20673111111;10240;10228
41;20765197000;20173111111;20673111111;10240;10228
42;20765221000;20173111111;20673111111;10240;10228
45;20765375000;20173455555;20673455555;10240;10228
46;20765576000;20173455555;20673455555;10240;10228
49;20765602000;20214777777;20714777777;10240;10228
50;20765780000;20214777777;20714777777;10240;10228
53;20765807000;20214777777;20714777777;10240;10228
54;20765984000;20214788888;20714788888;10240;10228
58;21063355000;20256444444;20756444444;10240;10228
60;21063384000;20256444444;20756444444;10240;10228
62;21063393000;20256444444;20756444444;10240;10228
63;21063399000;20256444444;20756444444;10240;10228
65;21063404000;20256455555;20756455555;10240;10228
67;21063424000;20256744444;20756744444;10240;10228
69;21063429000;20298111111;20798111111;10240;10228
70;21063434000;20298111111;20798111111;10240;10228
56;21063521000;20215100000;20715100000;10240;10228
73;21063566000;20298111111;20798111111;10240;10228
75;21063584000;20298111111;20798111111;10240;10228
76;21063588000;20298122222;20798122222;10240;10228
79;21063680000;20298466666;20798466666;10240;10228
81;21063704000;20339777777;20839777777;10240;10228
82;21063720000;20339777777;20839777777;10240;10228
84;21063726000;20339777777;20839777777;10240;10228
89;21063756000;20340100000;20840100000;10240;10228
93;21063763000;20381444444;20881444444;10240;10228
59;21063839000;20256444444;20756444444;10240;10228
94;21063865000;20381444444;20881444444;10240;10228
97;21063874000;20381444444;20881444444;10240;10228
99;21063882000;20381744444;20881744444;10240;10228
101;21063887000;20381744444;20881744444;10240;10228
102;21063892000;20423111111;20923111111;10240;10228
106;21063896000;20423111111;20923111111;10240;10228
107;21063901000;20423111111;20923111111;10240;10228
109;21063905000;20423122222;20923122222;10240;10228
110;21063911000;20423377777;20923377777;10240;10228
61;21063920000;20256444444;20756444444;10240;10228
64;21063929000;20256444444;20756444444;10240;10228
66;21064109000;20256744444;20756744444;10240;10228
68;21064148000;20256744444;20756744444;10240;10228
71;21064332000;20298111111;20798111111;10240;10228
72;21064374000;20298111111;20798111111;10240;10228
77;21064543000;20298466666;20798466666;10240;10228
78;21064742000;20298466666;20798466666;10240;10228
80;21064778000;20339777777;20839777777;10240;10228
83;21064936000;20339777777;20839777777;10240;10228
88;21064965000;20340100000;20840100000;10240;10228
90;21065163000;20340100000;20840100000;10240;10228
91;21065203000;20381444444;20881444444;10240;10228
95;21065336000;20381444444;20881444444;10240;10228
96;21065527000;20381444444;20881444444;10240;10228
100;21065537000;20381744444;20881744444;10240;10228
103;21065720000;20423111111;20923111111;10240;10228
104;21065940000;20423111111;20923111111;10240;10228
105;21065947000;20423111111;20923111111;10240;10228
