seqnum;now;rtptime;deadline
4;11680866000;10970322222;11470322222
32;11845328000;11053655555;11553655555
37;11980653000;11095311111;11595311111
40;11980662000;11095311111;11595311111
41;11980665000;11095311111;11595311111
42;11980668000;11095311111;11595311111
44;11980750000;11095666666;11595666666
48;11980765000;11136977777;11636977777
50;11980769000;11136977777;11636977777
51;11980771000;11136977777;11636977777
53;11980774000;11136977777;11636977777
54;11980873000;11136988888;11636988888
76;12114204000;11220322222;11720322222
102;12114211000;11345311111;11845311111
103;12114212000;11345311111;11845311111
105;12231246000;11345311111;11845311111
106;12231248000;11345311111;11845311111
107;12231249000;11345311111;11845311111
108;12231250000;11345311111;11845311111
109;12231412000;11345322222;11845322222
110;12231418000;11345577777;11845577777
111;12231419000;11345577777;11845577777
112;12231420000;11345577777;11845577777
113;12265524000;11386977777;11886977777
114;12265528000;11386977777;11886977777
115;12265528000;11386977777;11886977777
116;12265530000;11386977777;11886977777
121;12331515000;11387311111;11887311111
163;12479861000;11553655555;12053655555
164;12495251000;11553666666;12053666666
165;12495257000;11554000000;12054000000
166;12495259000;11554000000;12054000000
167;12495260000;11554000000;12054000000
168;12532755000;11595311111;12095311111
170;12532759000;11595311111;12095311111
171;12532760000;11595311111;12095311111
175;12532915000;11595333333;12095333333
177;12532921000;11595622222;12095622222
178;12532922000;11595622222;12095622222
179;12566958000;11636977777;12136977777
180;12566961000;11636977777;12136977777
181;12581081000;11636977777;12136977777
184;12581119000;11636977777;12136977777
185;12581121000;11636977777;12136977777
186;12631575000;11636988888;12136988888
234;12631590000;11845311111;12345311111
235;12631591000;11845311111;12345311111
236;12631592000;11845311111;12345311111
237;12631593000;11845311111;12345311111
238;12631594000;11845311111;12345311111
239;12631595000;11845311111;12345311111
240;12631596000;11845311111;12345311111
241;12835193000;11845322222;12345322222
242;12835199000;11845588888;12345588888
244;12835201000;11845588888;12345588888
245;12868450000;11886977777;12386977777
246;12868453000;11886977777;12386977777
247;12868454000;11886977777;12386977777
248;12868455000;11886977777;12386977777
249;12868456000;11886977777;12386977777
250;12881339000;11886977777;12386977777
251;12881343000;11886977777;12386977777
252;12931720000;11886988888;12386988888
310;12931724000;12095600000;12595600000
312;13169737000;12136977777;12636977777
313;13169746000;12136977777;12636977777
314;13169748000;12136977777;12636977777
315;13169749000;12136977777;12636977777
317;13169752000;12136977777;12636977777
318;13169935000;12136988888;12636988888
319;13169945000;12137288888;12637288888
323;13199646000;12178644444;12678644444
388;13426563000;12428633333;12928633333
389;13426572000;12428633333;12928633333
390;13426574000;12428633333;12928633333
391;13426576000;12428633333;12928633333
394;13466824000;12428633333;12928633333
395;13466996000;12428644444;12928644444
396;13467003000;12428944444;12928944444
397;13467004000;12428944444;12928944444
398;13467006000;12428944444;12928944444
399;13496504000;12470311111;12970311111
465;13771756000;12720311111;13220311111
466;13771759000;12720311111;13220311111
467;13771760000;12720311111;13220311111
468;13771761000;12720311111;13220311111
469;13771762000;12720311111;13220311111
470;13771763000;12720311111;13220311111
471;13771764000;12720311111;13220311111
472;13771964000;12720322222;13220322222
473;13771979000;12720600000;13220600000
474;13771980000;12720600000;13220600000
475;13771981000;12720600000;13220600000
476;13803343000;12761988888;13261988888
546;14036230000;13011966666;13511966666
547;14036233000;13011966666;13511966666
548;14036234000;13011966666;13511966666
549;14036394000;13011977777;13511977777
550;14036401000;13012322222;13512322222
552;14036403000;13012322222;13512322222
553;14071124000;13053655555;13553655555
554;14071127000;13053655555;13553655555
555;14071128000;13053655555;13553655555
556;14071142000;13053655555;13553655555
557;14071144000;13053655555;13553655555
558;14071145000;13053655555;13553655555
559;14071146000;13053655555;13553655555
560;14071301000;13053666666;13553666666
561;14071308000;13053944444;13553944444
562;14071309000;13053944444;13553944444
563;14071310000;13053944444;13553944444
564;14094781000;13095311111;13595311111
619;14311205000;13303644444;13803644444
620;14311209000;13303644444;13803644444
623;14334357000;13303644444;13803644444
624;14334359000;13303644444;13803644444
625;14334360000;13303644444;13803644444
628;14371777000;13303944444;13803944444
629;14371780000;13303944444;13803944444
630;14371794000;13345311111;13845311111
631;14371795000;13345311111;13845311111
632;14371806000;13345311111;13845311111
634;14371807000;13345311111;13845311111
635;14371808000;13345311111;13845311111
637;14371898000;13345322222;13845322222
639;14371904000;13345577777;13845577777
642;14400482000;13386977777;13886977777
700;14604797000;13595300000;14095300000
702;14631966000;13595300000;14095300000
704;14632120000;13595622222;14095622222
705;14632124000;13595622222;14095622222
706;14632126000;13595622222;14095622222
707;14668344000;13636977777;14136977777
708;14668347000;13636977777;14136977777
709;14668349000;13636977777;14136977777
710;14668351000;13636977777;14136977777
711;14668352000;13636977777;14136977777
712;14668353000;13636977777;14136977777
