seqnum;now;rtptime;deadline
0;9595738000;9154100000;9354100000
1;9595742000;9154100000;9354100000
2;9595744000;9154100000;9354100000
3;9595745000;9154100000;9354100000
4;9706399000;9154100000;9354100000
5;9706402000;9154100000;9354100000
6;9706598000;9154100000;9354100000
7;9706882000;9154100000;9354100000
8;9706887000;9154100000;9354100000
9;9706891000;9154100000;9354100000
10;9707684000;9154100000;9354100000
11;9707690000;9185733333;9385733333
12;9867292000;9185733333;9385733333
13;9867294000;9185733333;9385733333
14;9867488000;9185733333;9385733333
15;9867493000;9185733333;9385733333
16;9867928000;9185733333;9385733333
17;9867930000;9185733333;9385733333
18;9868176000;9185733333;9385733333
19;9868178000;9185733333;9385733333
20;9868382000;9185733333;9385733333
22;9868522000;9227433333;9427433333
23;9868671000;9227433333;9427433333
24;9878103000;9227433333;9427433333
25;9878105000;9227433333;9427433333
26;10028222000;9227433333;9427433333
27;10028224000;9227433333;9427433333
28;10028468000;9227433333;9427433333
29;10028475000;9227433333;9427433333
30;10028915000;9227433333;9427433333
31;10028917000;9227433333;9427433333
32;10029174000;9227433333;9427433333
33;10029188000;9269044444;9469044444
34;10029405000;9269044444;9469044444
35;10029409000;9269044444;9469044444
36;10029664000;9269044444;9469044444
37;10029666000;9269044444;9469044444
39;10029940000;9269044444;9469044444
40;10029952000;9269044444;9469044444
42;10030134000;9269044444;9469044444
43;10030156000;9269044444;9469044444
44;10030158000;9310722222;9510722222
45;10030382000;9310722222;9510722222
46;10039149000;9310722222;9510722222
47;10189239000;9310722222;9510722222
48;10189241000;9310722222;9510722222
49;10189484000;9310722222;9510722222
50;10189488000;9310722222;9510722222
51;10189783000;9310722222;9510722222
52;10190045000;9310722222;9510722222
53;10190233000;9310722222;9510722222
54;10190246000;9310722222;9510722222
55;10190260000;9352366666;9552366666
56;10190485000;9352366666;9552366666
57;10190493000;9352366666;9552366666
58;10190748000;9352366666;9552366666
59;10190750000;9352366666;9552366666
60;10191013000;9352366666;9552366666
61;10191014000;9352366666;9552366666
62;10191190000;9352366666;9552366666
63;10191200000;9352366666;9552366666
65;10191670000;9352366666;9552366666
66;10191685000;9394000000;9594000000
67;10191741000;9394000000;9594000000
68;10191746000;9394000000;9594000000
69;10200235000;9394000000;9594000000
72;10350373000;9394000000;9594000000
73;10350376000;9394000000;9594000000
74;10350802000;9394000000;9594000000
75;10351019000;9394000000;9594000000
76;10351033000;9394000000;9594000000
77;10351263000;9435722222;9635722222
79;10351310000;9435722222;9635722222
81;10351792000;9435722222;9635722222
82;10351794000;9435722222;9635722222
83;10351970000;9435722222;9635722222
84;10352261000;9435722222;9635722222
85;10352263000;9435722222;9635722222
86;10352264000;9435722222;9635722222
87;10352565000;9435722222;9635722222
88;10352569000;9477366666;9677366666
89;10352772000;9477366666;9677366666
90;10352774000;9477366666;9677366666
91;10353066000;9477366666;9677366666
92;10353068000;9477366666;9677366666
93;10361228000;9477366666;9677366666
94;10511378000;9477366666;9677366666
96;10511455000;9477366666;9677366666
97;10511663000;9477366666;9677366666
98;10511685000;9477366666;9677366666
99;10511921000;9519000000;9719000000
100;10512154000;9519000000;9719000000
102;10512395000;9519000000;9719000000
103;10512397000;9519000000;9719000000
104;10512780000;9519000000;9719000000
105;10512782000;9519000000;9719000000
106;10513051000;9519000000;9719000000
107;10513052000;9519000000;9719000000
108;10513220000;9519000000;9719000000
109;10513237000;9519000000;9719000000
110;10513487000;9560633333;9760633333
111;10513504000;9560633333;9760633333
112;10513786000;9560633333;9760633333
113;10513788000;9560633333;9760633333
114;10514047000;9560633333;9760633333
117;10514132000;9560633333;9760633333
118;10522248000;9560633333;9760633333
119;10672358000;9560633333;9760633333
120;10672371000;9560633333;9760633333
121;10672669000;9602355555;9802355555
122;10672680000;9602355555;9802355555
124;10672977000;9602355555;9802355555
125;10672979000;9602355555;9802355555
126;10673139000;9602355555;9802355555
127;10673404000;9602355555;9802355555
128;10673412000;9602355555;9802355555
129;10673664000;9602355555;9802355555
130;10673666000;9602355555;9802355555
131;10673926000;9602355555;9802355555
132;10673940000;9644000000;9844000000
133;10674188000;9644000000;9844000000
134;10674190000;9644000000;9844000000
135;10674407000;9644000000;9844000000
136;10674414000;9644000000;9844000000
137;10674629000;9644000000;9844000000
138;10674642000;9644000000;9844000000
139;10674856000;9644000000;9844000000
140;10674876000;9644000000;9844000000
142;10675241000;9644000000;9844000000
143;10675244000;9685666666;9885666666
144;10675399000;9685666666;9885666666
145;10675408000;9685666666;9885666666
148;10833271000;9685666666;9885666666
149;10833274000;9685666666;9885666666
150;10833674000;9685666666;9885666666
151;10833897000;9685666666;9885666666
152;10833903000;9685666666;9885666666
154;10833985000;9727366666;9927366666
155;10834140000;9727366666;9927366666
156;10834145000;9727366666;9927366666
157;10834375000;9727366666;9927366666
158;10834382000;9727366666;9927366666
159;10834658000;9727366666;9927366666
160;10834661000;9727366666;9927366666
161;10834900000;9727366666;9927366666
162;10834902000;9727366666;9927366666
163;10835139000;9727366666;9927366666
164;10835151000;9727366666;9927366666
165;10835154000;9769011111;9969011111
