seqnum;now;rtptime;deadline;packet_len;payload_len
0;9545304000;9154100000;9354100000;10240;10228
1;9545412000;9154100000;9354100000;10240;10228
2;9545506000;9154100000;9354100000;10240;10228
3;9545783000;9154100000;9354100000;10240;10228
4;9706372000;9154100000;9354100000;10240;10228
5;9706393000;9154100000;9354100000;10240;10228
6;9706567000;9154100000;9354100000;10240;10228
7;9706866000;9154100000;9354100000;10240;10228
8;9706882000;9154100000;9354100000;10240;10228
9;9706887000;9154100000;9354100000;10240;10228
10;9707086000;9154100000;9354100000;10240;10228
11;9707118000;9185733333;9385733333;10240;10228
12;9867259000;9185733333;9385733333;10240;10228
13;9867285000;9185733333;9385733333;10240;10228
14;9867478000;9185733333;9385733333;10240;10228
15;9867489000;9185733333;9385733333;10240;10228
16;9867883000;9185733333;9385733333;10240;10228
17;9867906000;9185733333;9385733333;10240;10228
18;9868134000;9185733333;9385733333;10240;10228
19;9868154000;9185733333;9385733333;10240;10228
20;9868372000;9185733333;9385733333;10240;10228
22;9868386000;9227433333;9427433333;10240;10228
23;9868629000;9227433333;9427433333;10240;10228
24;9878086000;9227433333;9427433333;10240;10228
25;9878099000;9227433333;9427433333;10240;10228
26;10028205000;9227433333;9427433333;10240;10228
27;10028217000;9227433333;9427433333;10240;10228
28;10028459000;9227433333;9427433333;10240;10228
29;10028471000;9227433333;9427433333;10240;10228
30;10028895000;9227433333;9427433333;10240;10228
31;10028907000;9227433333;9427433333;10240;10228
32;10029147000;9227433333;9427433333;10240;10228
33;10029159000;9269044444;9469044444;10240;10228
34;10029394000;9269044444;9469044444;10240;10228
35;10029406000;9269044444;9469044444;10240;10228
36;10029651000;9269044444;9469044444;10240;10228
37;10029661000;9269044444;9469044444;10240;10228
39;10029900000;9269044444;9469044444;10240;10228
40;10029922000;9269044444;9469044444;10240;10228
42;10030103000;9269044444;9469044444;10240;10228
43;10030119000;9269044444;9469044444;10240;10228
44;10030132000;9310722222;9510722222;10240;10228
45;10030359000;9310722222;9510722222;10240;10228
46;10039109000;9310722222;9510722222;10240;10228
47;10189222000;9310722222;9510722222;10240;10228
48;10189234000;9310722222;9510722222;10240;10228
49;10189474000;9310722222;9510722222;10240;10228
50;10189485000;9310722222;9510722222;10240;10228
51;10189730000;9310722222;9510722222;10240;10228
52;10190006000;9310722222;9510722222;10240;10228
53;10190220000;9310722222;9510722222;10240;10228
54;10190232000;9310722222;9510722222;10240;10228
55;10190236000;9352366666;9552366666;10240;10228
56;10190475000;9352366666;9552366666;10240;10228
57;10190488000;9352366666;9552366666;10240;10228
58;10190730000;9352366666;9552366666;10240;10228
59;10190742000;9352366666;9552366666;10240;10228
60;10190972000;9352366666;9552366666;10240;10228
61;10190994000;9352366666;9552366666;10240;10228
62;10191183000;9352366666;9552366666;10240;10228
63;10191193000;9352366666;9552366666;10240;10228
65;10191505000;9352366666;9552366666;10240;10228
66;10191556000;9394000000;9594000000;10240;10228
67;10191719000;9394000000;9594000000;10240;10228
68;10191742000;9394000000;9594000000;10240;10228
69;10200207000;9394000000;9594000000;10240;10228
72;10350332000;9394000000;9594000000;10240;10228
73;10350356000;9394000000;9594000000;10240;10228
74;10350747000;9394000000;9594000000;10240;10228
75;10351004000;9394000000;9594000000;10240;10228
76;10351017000;9394000000;9594000000;10240;10228
