seqnum;now;rtptime;deadline
0;8973054000;8531488888;8731488888
1;8973059000;8531488888;8731488888
2;8973060000;8531488888;8731488888
3;8973062000;8531488888;8731488888
4;9083681000;8531488888;8731488888
5;9083683000;8531488888;8731488888
7;9083913000;8531488888;8731488888
8;9083916000;8531488888;8731488888
9;9084114000;8531488888;8731488888
10;9084910000;8531488888;8731488888
11;9084926000;8562944444;8762944444
12;9244666000;8562944444;8762944444
13;9244668000;8562944444;8762944444
14;9244884000;8562944444;8762944444
15;9244886000;8562944444;8762944444
16;9245131000;8562944444;8762944444
17;9245133000;8562944444;8762944444
18;9245362000;8562944444;8762944444
19;9245365000;8562944444;8762944444
20;9245606000;8562944444;8762944444
21;9245687000;8562944444;8762944444
22;9405522000;8604644444;8804644444
23;9405530000;8604644444;8804644444
24;9405793000;8604644444;8804644444
25;9406031000;8604644444;8804644444
26;9406033000;8604644444;8804644444
27;9406234000;8604644444;8804644444
28;9406237000;8604644444;8804644444
29;9406525000;8604644444;8804644444
30;9406539000;8604644444;8804644444
32;9406800000;8604644444;8804644444
33;9406812000;8646255555;8846255555
34;9407036000;8646255555;8846255555
35;9407039000;8646255555;8846255555
36;9407040000;8646255555;8846255555
37;9407233000;8646255555;8846255555
38;9566529000;8646255555;8846255555
39;9566546000;8646255555;8846255555
40;9566737000;8646255555;8846255555
41;9566812000;8646255555;8846255555
42;9567043000;8646255555;8846255555
44;9567150000;8687911111;8887911111
47;9567338000;8687911111;8887911111
48;9567340000;8687911111;8887911111
49;9567522000;8687911111;8887911111
50;9567524000;8687911111;8887911111
51;9567791000;8687911111;8887911111
52;9567793000;8687911111;8887911111
53;9568039000;8687911111;8887911111
54;9568060000;8687911111;8887911111
55;9568238000;8729566666;8929566666
56;9568252000;8729566666;8929566666
57;9568462000;8729566666;8929566666
58;9568464000;8729566666;8929566666
59;9568729000;8729566666;8929566666
60;9568734000;8729566666;8929566666
61;9568739000;8729566666;8929566666
62;9727662000;8729566666;8929566666
65;9727760000;8729566666;8929566666
66;9727890000;8771222222;8971222222
67;9727892000;8771222222;8971222222
68;9728153000;8771222222;8971222222
69;9728155000;8771222222;8971222222
70;9728392000;8771222222;8971222222
71;9728394000;8771222222;8971222222
73;9728634000;8771222222;8971222222
74;9728651000;8771222222;8971222222
75;9728907000;8771222222;8971222222
76;9728922000;8771222222;8971222222
77;9728934000;8812922222;9012922222
78;9729077000;8812922222;9012922222
79;9729087000;8812922222;9012922222
80;9729344000;8812922222;9012922222
81;9729347000;8812922222;9012922222
82;9729659000;8812922222;9012922222
83;9729662000;8812922222;9012922222
84;9729907000;8812922222;9012922222
85;9729909000;8812922222;9012922222
86;9730159000;8812922222;9012922222
87;9730225000;8812922222;9012922222
88;9730237000;8854566666;9054566666
89;9888694000;8854566666;9054566666
90;9888696000;8854566666;9054566666
93;9888943000;8854566666;9054566666
94;9888958000;8854566666;9054566666
95;9889195000;8854566666;9054566666
96;9889197000;8854566666;9054566666
97;9889426000;8854566666;9054566666
98;9889449000;8854566666;9054566666
99;9889734000;8896222222;9096222222
102;9889770000;8896222222;9096222222
104;9890000000;8896222222;9096222222
105;9890002000;8896222222;9096222222
106;9890222000;8896222222;9096222222
107;9890224000;8896222222;9096222222
108;9890419000;8896222222;9096222222
109;9890440000;8896222222;9096222222
110;9890653000;8937900000;9137900000
111;9890715000;8937900000;9137900000
112;9890893000;8937900000;9137900000
113;9890948000;8937900000;9137900000
114;9891225000;8937900000;9137900000
115;9891227000;8937900000;9137900000
116;9891466000;8937900000;9137900000
117;9891469000;8937900000;9137900000
118;10049530000;8937900000;9137900000
119;10049539000;8937900000;9137900000
120;10049817000;8937900000;9137900000
122;10050040000;8979566666;9179566666
123;10050043000;8979566666;9179566666
124;10050285000;8979566666;9179566666
125;10050287000;8979566666;9179566666
126;10050453000;8979566666;9179566666
127;10050472000;8979566666;9179566666
128;10050733000;8979566666;9179566666
129;10050741000;8979566666;9179566666
130;10050976000;8979566666;9179566666
131;10051001000;8979566666;9179566666
132;10051003000;9021222222;9221222222
133;10051288000;9021222222;9221222222
134;10051290000;9021222222;9221222222
135;10051536000;9021222222;9221222222
136;10051546000;9021222222;9221222222
137;10051787000;9021222222;9221222222
138;10051789000;9021222222;9221222222
139;10051979000;9021222222;9221222222
140;10051982000;9021222222;9221222222
141;10052287000;9021222222;9221222222
142;10052308000;9021222222;9221222222
143;10052529000;9062877777;9262877777
144;10052544000;9062877777;9262877777
145;10052549000;9062877777;9262877777
146;10052759000;9062877777;9262877777
147;10052761000;9062877777;9262877777
148;10053042000;9062877777;9262877777
150;10210615000;9062877777;9262877777
151;10210626000;9062877777;9262877777
153;10210985000;9062877777;9262877777
154;10211211000;9104566666;9304566666
155;10211213000;9104566666;9304566666
156;10211445000;9104566666;9304566666
157;10211447000;9104566666;9304566666
158;10211711000;9104566666;9304566666
159;10211713000;9104566666;9304566666
160;10211976000;9104566666;9304566666
164;10211988000;9104566666;9304566666
165;10212002000;9146233333;9346233333
166;10212213000;9146233333;9346233333
167;10212216000;9146233333;9346233333
168;10212397000;9146233333;9346233333
169;10212399000;9146233333;9346233333
170;10212654000;9146233333;9346233333
171;10212657000;9146233333;9346233333
172;10212888000;9146233333;9346233333
173;10212915000;9146233333;9346233333
174;10213202000;9146233333;9346233333
175;10213225000;9146233333;9346233333
176;10213441000;9187877777;9387877777
177;10213443000;9187877777;9387877777
178;10213695000;9187877777;9387877777
179;10213697000;9187877777;9387877777
180;10213767000;9187877777;9387877777
181;10213955000;9187877777;9387877777
182;10213956000;9187877777;9387877777
183;10214199000;9187877777;9387877777
184;10372071000;9187877777;9387877777
185;10372088000;9187877777;9387877777
186;10372296000;9187877777;9387877777
187;10372312000;9229555555;9429555555
188;10372503000;9229555555;9429555555
189;10372506000;9229555555;9429555555
190;10372764000;9229555555;9429555555
191;10372766000;9229555555;9429555555
192;10373025000;9229555555;9429555555
193;10373028000;9229555555;9429555555
194;10373033000;9229555555;9429555555
195;10373268000;9229555555;9429555555
196;10373270000;9229555555;9429555555
198;10373557000;9271211111;9471211111
199;10373569000;9271211111;9471211111
201;10373777000;9271211111;9471211111
202;10373779000;9271211111;9471211111
203;10373959000;9271211111;9471211111
204;10373962000;9271211111;9471211111
206;10374223000;9271211111;9471211111
207;10374225000;9271211111;9471211111
208;10374471000;9271211111;9471211111
210;10374484000;9312877777;9512877777
211;10374724000;9312877777;9512877777
212;10374738000;9312877777;9512877777
213;10374976000;9312877777;9512877777
214;10374989000;9312877777;9512877777
215;10375258000;9312877777;9512877777
216;10375262000;9312877777;9512877777
217;10375270000;9312877777;9512877777
219;10375546000;9312877777;9512877777
220;10375560000;9354577777;9554577777
221;10375752000;9354577777;9554577777
222;10533012000;9354577777;9554577777
223;10533015000;9354577777;9554577777
224;10533214000;9354577777;9554577777
225;10533217000;9354577777;9554577777
226;10533447000;9354577777;9554577777
227;10533450000;9354577777;9554577777
228;10533709000;9354577777;9554577777
229;10533711000;9354577777;9554577777
230;10533997000;9354577777;9554577777
231;10534013000;9396222222;9596222222
232;10534212000;9396222222;9596222222
233;10534214000;9396222222;9596222222
234;10534450000;9396222222;9596222222
235;10534452000;9396222222;9596222222
236;10534660000;9396222222;9596222222
237;10534669000;9396222222;9596222222
238;10534878000;9396222222;9596222222
239;10534889000;9396222222;9596222222
240;10535128000;9396222222;9596222222
241;10535164000;9396222222;9596222222
242;10535409000;9437855555;9637855555
244;10535479000;9437855555;9637855555
245;10535712000;9437855555;9637855555
246;10535740000;9437855555;9637855555
247;10535960000;9437855555;9637855555
248;10535962000;9437855555;9637855555
249;10535963000;9437855555;9637855555
250;10536166000;9437855555;9637855555
251;10536456000;9437855555;9637855555
252;10536470000;9437855555;9637855555
253;10536481000;9479577777;9679577777
254;10536713000;9479577777;9679577777
255;10536715000;9479577777;9679577777
