seqnum;now;rtptime;deadline
2;10380690000;9638500000;10138500000
3;10460686000;9669700000;10169700000
20;10501993000;9711355555;10211355555
21;10502194000;9711377777;10211377777
22;10502209000;9711766666;10211766666
23;10502210000;9711766666;10211766666
24;10502211000;9711766666;10211766666
25;10543108000;9753022222;10253022222
26;10543114000;9753022222;10253022222
27;10543115000;9753022222;10253022222
28;10543117000;9753022222;10253022222
29;10543118000;9753022222;10253022222
30;10543119000;9753022222;10253022222
31;10543121000;9753022222;10253022222
32;10543319000;9753044444;10253044444
33;10543334000;9753377777;10253377777
34;10543336000;9753377777;10253377777
35;10543337000;9753377777;10253377777
36;10582587000;9794688888;10294688888
37;10582592000;9794688888;10294688888
38;10582593000;9794688888;10294688888
39;10582595000;9794688888;10294688888
40;10679802000;9794688888;10294688888
41;10680021000;9794688888;10294688888
42;10680025000;9794688888;10294688888
43;10730516000;9794711111;10294711111
73;10854103000;9919700000;10419700000
74;10854106000;9919700000;10419700000
75;10854118000;9919700000;10419700000
76;10854343000;9919722222;10419722222
77;10854358000;9920133333;10420133333
79;10854359000;9920133333;10420133333
80;10893311000;9961366666;10461366666
81;10893315000;9961366666;10461366666
82;10893316000;9961366666;10461366666
83;10893317000;9961366666;10461366666
84;10893318000;9961366666;10461366666
85;10893319000;9961366666;10461366666
86;10893319000;9961366666;10461366666
87;10893526000;9961377777;10461377777
88;10893541000;9961700000;10461700000
89;10893542000;9961700000;10461700000
90;10893543000;9961700000;10461700000
91;10930983000;10003022222;10503022222
92;10930986000;10003022222;10503022222
93;10930987000;10003022222;10503022222
94;10930988000;10003022222;10503022222
95;10980610000;10003022222;10503022222
96;10980619000;10003022222;10503022222
97;10980867000;10003022222;10503022222
98;11154675000;10003044444;10503044444
133;11154691000;10128333333;10628333333
134;11154692000;10128333333;10628333333
135;11292394000;10169688888;10669688888
190;11692689000;10378022222;10878022222
245;12106702000;10586355555;11086355555
306;12466695000;10794677777;11294677777
360;12909755000;11003011111;11503011111
470;13603502000;11419677777;11919677777
573;13603617000;11795000000;12295000000
574;13603621000;11795000000;12295000000
578;13603634000;11836355555;12336355555
579;13603635000;11836355555;12336355555
580;13603646000;11836355555;12336355555
581;13603647000;11836355555;12336355555
582;13603750000;11836377777;12336377777
583;13603766000;11836677777;12336677777
584;13603767000;11836677777;12336677777
585;13603767000;11836677777;12336677777
586;13603778000;11878022222;12378022222
587;13603779000;11878022222;12378022222
588;13603791000;11878022222;12378022222
589;13603792000;11878022222;12378022222
590;13603792000;11878022222;12378022222
591;13603793000;11878022222;12378022222
592;13603795000;11878022222;12378022222
593;13603896000;11878044444;12378044444
594;13603912000;11878333333;12378333333
595;13603913000;11878333333;12378333333
596;13603914000;11878333333;12378333333
597;13603924000;11919688888;12419688888
598;13603926000;11919688888;12419688888
599;13603937000;11919688888;12419688888
600;13603938000;11919688888;12419688888
601;13603939000;11919688888;12419688888
602;13603940000;11919688888;12419688888
603;13603941000;11919688888;12419688888
604;13604043000;11919711111;12419711111
605;13604058000;11920022222;12420022222
606;13604059000;11920022222;12420022222
607;13689039000;11920022222;12420022222
608;13780933000;11961355555;12461355555
635;13781049000;12044700000;12544700000
636;13781052000;12044700000;12544700000
637;13781162000;12044711111;12544711111
638;13781168000;12045011111;12545011111
639;13781170000;12045011111;12545011111
640;13781170000;12045011111;12545011111
642;13785612000;12086355555;12586355555
643;13785616000;12086355555;12586355555
644;13785617000;12086355555;12586355555
645;13785618000;12086355555;12586355555
646;13785619000;12086355555;12586355555
647;13785620000;12086355555;12586355555
648;13785724000;12086377777;12586377777
649;13785741000;12086666666;12586666666
650;13785743000;12086666666;12586666666
651;13785744000;12086666666;12586666666
652;13787770000;12128044444;12628044444
653;13787773000;12128044444;12628044444
654;13787774000;12128044444;12628044444
655;13787775000;12128044444;12628044444
656;13787776000;12128044444;12628044444
657;13787777000;12128044444;12628044444
661;14041021000;12128344444;12628344444
680;14043591000;12211344444;12711344444
681;14043989000;12211366666;12711366666
682;14044005000;12211700000;12711700000
683;14044006000;12211700000;12711700000
684;14044007000;12211700000;12711700000
685;14085858000;12253022222;12753022222
686;14085862000;12253022222;12753022222
687;14085863000;12253022222;12753022222
689;14085864000;12253022222;12753022222
691;14085865000;12253022222;12753022222
692;14086068000;12253044444;12753044444
693;14086085000;12253344444;12753344444
694;14086086000;12253344444;12753344444
695;14086087000;12253344444;12753344444
697;14087209000;12294688888;12794688888
699;14087212000;12294688888;12794688888
700;14087213000;12294688888;12794688888
701;14087214000;12294688888;12794688888
703;14087366000;12294711111;12794711111
704;14087372000;12295022222;12795022222
705;14087374000;12295022222;12795022222
706;14087375000;12295022222;12795022222
707;14089520000;12336388888;12836388888
708;14290880000;12336388888;12836388888
709;14291509000;12336388888;12836388888
710;14291801000;12336388888;12836388888
711;14292129000;12336388888;12836388888
712;14292830000;12336388888;12836388888
713;14292835000;12336388888;12836388888
714;14343553000;12336511111;12836511111
718;14343568000;12378033333;12878033333
719;14343570000;12378033333;12878033333
720;14343571000;12378033333;12878033333
721;14343571000;12378033333;12878033333
722;14343572000;12378033333;12878033333
723;14343573000;12378033333;12878033333
724;14343574000;12378033333;12878033333
725;14344637000;12378044444;12878044444
726;14344652000;12378322222;12878322222
727;14344654000;12378322222;12878322222
728;14344654000;12378322222;12878322222
729;14386314000;12419688888;12919688888
730;14386318000;12419688888;12919688888
731;14386319000;12419688888;12919688888
732;14386320000;12419688888;12919688888
733;14386321000;12419688888;12919688888
734;14386322000;12419688888;12919688888
735;14386322000;12419688888;12919688888
736;14386525000;12419711111;12919711111
737;14386541000;12420000000;12920000000
738;14386542000;12420000000;12920000000
739;14386543000;12420000000;12920000000
740;14390149000;12461355555;12961355555
741;14591639000;12461355555;12961355555
742;14592234000;12461355555;12961355555
743;14592483000;12461355555;12961355555
744;14592916000;12461355555;12961355555
745;14593539000;12461355555;12961355555
746;14593893000;12461355555;12961355555
747;14644361000;12461377777;12961377777
751;14644376000;12503011111;13003011111
752;14644377000;12503011111;13003011111
753;14644378000;12503011111;13003011111
754;14644379000;12503011111;13003011111
755;14644380000;12503011111;13003011111
756;14644381000;12503011111;13003011111
757;14644382000;12503011111;13003011111
758;14645481000;12503033333;13003033333
759;14645488000;12503344444;13003344444
760;14645489000;12503344444;13003344444
761;14645490000;12503344444;13003344444
762;14648219000;12544688888;13044688888
763;14648222000;12544688888;13044688888
764;14648223000;12544688888;13044688888
765;14648224000;12544688888;13044688888
766;14648225000;12544688888;13044688888
767;14648226000;12544688888;13044688888
768;14648227000;12544688888;13044688888
769;14942656000;12544711111;13044711111
773;14942672000;12586355555;13086355555
774;14942673000;12586355555;13086355555
775;14942674000;12586355555;13086355555
776;14942675000;12586355555;13086355555
777;14942676000;12586355555;13086355555
778;14942677000;12586355555;13086355555
779;14942678000;12586355555;13086355555
780;14945919000;12586377777;13086377777
781;14945934000;12586700000;13086700000
782;14945935000;12586700000;13086700000
783;14945936000;12586700000;13086700000
784;14948928000;12628022222;13128022222
787;14949183000;12628022222;13128022222
788;14949206000;12628022222;13128022222
790;14949958000;12628022222;13128022222
791;14950596000;12628044444;13128044444
792;15193508000;12628344444;13128344444
796;15245219000;12669711111;13169711111
797;15245222000;12669711111;13169711111
798;15245224000;12669711111;13169711111
799;15245225000;12669711111;13169711111
800;15245226000;12669711111;13169711111
801;15245226000;12669711111;13169711111
802;15246798000;12669722222;13169722222
803;15246813000;12670022222;13170022222
804;15246815000;12670022222;13170022222
805;15246816000;12670022222;13170022222
806;15249360000;12711355555;13211355555
807;15249363000;12711355555;13211355555
809;15249734000;12711355555;13211355555
810;15249738000;12711355555;13211355555
811;15249749000;12711355555;13211355555
812;15249750000;12711355555;13211355555
813;15251869000;12711377777;13211377777
814;15251885000;12711688888;13211688888
815;15494482000;12711688888;13211688888
816;15494771000;12711688888;13211688888
817;15586384000;12753033333;13253033333
818;15586388000;12753033333;13253033333
819;15586389000;12753033333;13253033333
821;15586390000;12753033333;13253033333
823;15586391000;12753033333;13253033333
825;15586490000;12753355555;13253355555
826;15586503000;12753355555;13253355555
827;15586504000;12753355555;13253355555
828;15586514000;12794677777;13294677777
830;15586515000;12794677777;13294677777
831;15795256000;12794677777;13294677777
832;15795343000;12794677777;13294677777
833;15795538000;12794677777;13294677777
834;15795541000;12794677777;13294677777
835;15846226000;12794700000;13294700000
836;15846241000;12795011111;13295011111
837;15846243000;12795011111;13295011111
839;15848585000;12836355555;13336355555
840;15848589000;12836355555;13336355555
841;15848589000;12836355555;13336355555
842;15848590000;12836355555;13336355555
843;15848591000;12836355555;13336355555
844;15848592000;12836355555;13336355555
845;15848593000;12836355555;13336355555
846;15851079000;12836377777;13336377777
847;16096228000;12836700000;13336700000
848;16096231000;12836700000;13336700000
849;16096480000;12836700000;13336700000
850;16188372000;12878022222;13378022222
851;16188376000;12878022222;13378022222
852;16188377000;12878022222;13378022222
