seqnum;now;rtptime;deadline
1;13157035000;11398633333;11898633333
3;13237134000;11430144444;11930144444
21;13278559000;11471822222;11971822222
22;13278575000;11472244444;11972244444
23;13278576000;11472244444;11972244444
24;13278577000;11472244444;11972244444
25;13319390000;11513477777;12013477777
26;13319396000;11513477777;12013477777
27;13319397000;11513477777;12013477777
28;13319399000;11513477777;12013477777
29;13319400000;11513477777;12013477777
30;13319401000;11513477777;12013477777
31;13319402000;11513477777;12013477777
32;13319600000;11513488888;12013488888
33;13319615000;11513833333;12013833333
34;13319617000;11513833333;12013833333
35;13319618000;11513833333;12013833333
36;13358599000;11555144444;12055144444
37;13358603000;11555144444;12055144444
38;13358604000;11555144444;12055144444
39;13358605000;11555144444;12055144444
40;13456086000;11555144444;12055144444
41;13456307000;11555144444;12055144444
42;13456310000;11555144444;12055144444
43;13507001000;11555155555;12055155555
75;13507016000;11680144444;12180144444
76;13629304000;11680155555;12180155555
78;13629320000;11680500000;12180500000
79;13629321000;11680500000;12180500000
80;13668606000;11721811111;12221811111
81;13668609000;11721811111;12221811111
82;13668610000;11721811111;12221811111
83;13668611000;11721811111;12221811111
84;13668612000;11721811111;12221811111
85;13668613000;11721811111;12221811111
86;13668614000;11721811111;12221811111
87;13668853000;11721833333;12221833333
88;13668869000;11722155555;12222155555
89;13668870000;11722155555;12222155555
90;13668871000;11722155555;12222155555
91;13704751000;11763477777;12263477777
92;13704755000;11763477777;12263477777
93;13704756000;11763477777;12263477777
94;13704757000;11763477777;12263477777
95;13704758000;11763477777;12263477777
96;13704759000;11763477777;12263477777
97;13704760000;11763477777;12263477777
98;13932249000;11763500000;12263500000
128;13932264000;11888488888;12388488888
129;13932265000;11888488888;12388488888
130;13932266000;11888488888;12388488888
131;14027626000;11888511111;12388511111
132;14027641000;11888844444;12388844444
133;14027642000;11888844444;12388844444
134;14027643000;11888844444;12388844444
135;14057713000;11930144444;12430144444
136;14057716000;11930144444;12430144444
137;14057718000;11930144444;12430144444
138;14057719000;11930144444;12430144444
139;14057719000;11930144444;12430144444
140;14057720000;11930144444;12430144444
141;14057721000;11930144444;12430144444
142;14057951000;11930155555;12430155555
143;14057968000;11930455555;12430455555
144;14057969000;11930455555;12430455555
145;14057970000;11930455555;12430455555
146;14066661000;11971811111;12471811111
187;14429146000;12097133333;12597133333
243;14828963000;12305444444;12805444444
299;15204338000;12513766666;13013766666
354;15638599000;12722155555;13222155555
464;16365754000;13138766666;13638766666
558;16365867000;13513466666;14013466666
559;16365870000;13513466666;14013466666
560;16365992000;13513477777;14013477777
561;16366008000;13513777777;14013777777
562;16366009000;13513777777;14013777777
563;16366010000;13513777777;14013777777
564;16366020000;13555144444;14055144444
565;16366022000;13555144444;14055144444
566;16366033000;13555144444;14055144444
567;16366034000;13555144444;14055144444
568;16366035000;13555144444;14055144444
572;16366039000;13555444444;14055444444
573;16366040000;13555444444;14055444444
574;16366041000;13555444444;14055444444
576;16366046000;13596811111;14096811111
579;16366047000;13596811111;14096811111
580;16366048000;13596811111;14096811111
581;16366049000;13596811111;14096811111
582;16366172000;13596822222;14096822222
583;16366187000;13597155555;14097155555
585;16366188000;13597155555;14097155555
586;16366199000;13638477777;14138477777
587;16366211000;13638477777;14138477777
588;16366212000;13638477777;14138477777
590;16366213000;13638477777;14138477777
591;16366214000;13638477777;14138477777
592;16366215000;13638477777;14138477777
593;16366345000;13638500000;14138500000
594;16366361000;13638788888;14138788888
595;16366362000;13638788888;14138788888
596;16366363000;13638788888;14138788888
597;16515199000;13680144444;14180144444
630;16560827000;13805122222;14305122222
631;16560831000;13805122222;14305122222
632;16560832000;13805122222;14305122222
635;16560833000;13805122222;14305122222
637;16561004000;13805144444;14305144444
638;16561007000;13805422222;14305422222
639;16561008000;13805422222;14305422222
640;16561009000;13805422222;14305422222
641;16562957000;13846800000;14346800000
642;16562960000;13846800000;14346800000
643;16562961000;13846800000;14346800000
644;16562962000;13846800000;14346800000
645;16562963000;13846800000;14346800000
646;16562964000;13846800000;14346800000
647;16562965000;13846800000;14346800000
648;16563084000;13846811111;14346811111
649;16563099000;13847144444;14347144444
650;16563100000;13847144444;14347144444
651;16563101000;13847144444;14347144444
652;16564450000;13888455555;14388455555
653;16564452000;13888455555;14388455555
657;16770162000;13888455555;14388455555
658;16770165000;13888455555;14388455555
659;16817175000;13888477777;14388477777
684;16817191000;13972144444;14472144444
685;16821737000;14013477777;14513477777
686;16821740000;14013477777;14513477777
687;16821741000;14013477777;14513477777
688;16821742000;14013477777;14513477777
689;16821743000;14013477777;14513477777
691;16822659000;14013477777;14513477777
692;16822871000;14013488888;14513488888
693;16822886000;14013788888;14513788888
694;16822887000;14013788888;14513788888
695;16822888000;14013788888;14513788888
696;16864749000;14055144444;14555144444
697;16864752000;14055144444;14555144444
698;16864753000;14055144444;14555144444
699;16864754000;14055144444;14555144444
700;16864755000;14055144444;14555144444
701;16864756000;14055144444;14555144444
702;16864757000;14055144444;14555144444
703;16864955000;14055155555;14555155555
704;16864970000;14055466666;14555466666
705;16864971000;14055466666;14555466666
706;16864972000;14055466666;14555466666
707;17117398000;14096788888;14596788888
735;17122176000;14180133333;14680133333
