seqnum;now;rtptime;deadline;packet_len;payload_len
0;13023796000;11267544444;11767544444;10240;10228
1;13023943000;11267544444;11767544444;10240;10228
2;13023963000;11267544444;11767544444;10240;10228
0;13024062000;11267544444;11767544444;10240;10228
1;13024071000;11267544444;11767544444;10240;10228
3;13024200000;11298888888;11798888888;10240;10228
3;13024306000;11298888888;11798888888;10240;10228
4;13024325000;11298888888;11798888888;10240;10228
4;13024332000;11298888888;11798888888;10240;10228
5;13024336000;11298888888;11798888888;10240;10228
6;13024573000;11298888888;11798888888;10240;10228
5;13024582000;11298888888;11798888888;10240;10228
6;13024587000;11298888888;11798888888;10240;10228
7;13024789000;11298888888;11798888888;10240;10228
8;13024800000;11298888888;11798888888;10240;10228
7;13024814000;11298888888;11798888888;10240;10228
8;13024818000;11298888888;11798888888;10240;10228
9;13024970000;11298888888;11798888888;10240;10228
10;13024990000;11298922222;11798922222;10240;10228
9;13025064000;11298888888;11798888888;10240;10228
10;13025083000;11298922222;11798922222;10240;10228
11;13025130000;11299266666;11799266666;10240;10228
12;13025138000;11299266666;11799266666;10240;10228
11;13025315000;11299266666;11799266666;10240;10228
12;13025326000;11299266666;11799266666;10240;10228
13;13025335000;11299266666;11799266666;10240;10228
14;13025354000;11340544444;11840544444;10240;10228
13;13025607000;11299266666;11799266666;10240;10228
14;13025636000;11340544444;11840544444;10240;10228
15;13025643000;11340544444;11840544444;10240;10228
18;13025650000;11340544444;11840544444;10240;10228
19;13025657000;11340544444;11840544444;10240;10228
20;13025762000;11340544444;11840544444;10240;10228
17;13025781000;11340544444;11840544444;10240;10228
21;13025978000;11340566666;11840566666;10240;10228
22;13025999000;11340977777;11840977777;10240;10228
18;13026046000;11340544444;11840544444;10240;10228
19;13026068000;11340544444;11840544444;10240;10228
20;13026076000;11340544444;11840544444;10240;10228
23;13026170000;11340977777;11840977777;10240;10228
25;13026189000;11382211111;11882211111;10240;10228
21;13026309000;11340566666;11840566666;10240;10228
22;13026316000;11340977777;11840977777;10240;10228
26;13026349000;11382211111;11882211111;10240;10228
27;13026361000;11382211111;11882211111;10240;10228
23;13026553000;11340977777;11840977777;10240;10228
24;13026577000;11340977777;11840977777;10240;10228
28;13026594000;11382211111;11882211111;10240;10228
29;13026777000;11382211111;11882211111;10240;10228
30;13026840000;11382211111;11882211111;10240;10228
25;13026854000;11382211111;11882211111;10240;10228
26;13026858000;11382211111;11882211111;10240;10228
31;13026971000;11382211111;11882211111;10240;10228
32;13026980000;11382233333;11882233333;10240;10228
27;13027026000;11382211111;11882211111;10240;10228
28;13027035000;11382211111;11882211111;10240;10228
33;13027175000;11382566666;11882566666;10240;10228
34;13027184000;11382566666;11882566666;10240;10228
29;13027270000;11382211111;11882211111;10240;10228
30;13027280000;11382211111;11882211111;10240;10228
35;13027366000;11382566666;11882566666;10240;10228
31;13027609000;11382211111;11882211111;10240;10228
32;13027626000;11382233333;11882233333;10240;10228
33;13027632000;11382566666;11882566666;10240;10228
36;13027653000;11423888888;11923888888;10240;10228
37;13027658000;11423888888;11923888888;10240;10228
34;13027824000;11382566666;11882566666;10240;10228
35;13027841000;11382566666;11882566666;10240;10228
38;13027848000;11423888888;11923888888;10240;10228
36;13028053000;11423888888;11923888888;10240;10228
37;13028059000;11423888888;11923888888;10240;10228
38;13028268000;11423888888;11923888888;10240;10228
39;13028276000;11423888888;11923888888;10240;10228
39;13324572000;11423888888;11923888888;10240;10228
40;13324787000;11423888888;11923888888;10240;10228
40;13324811000;11423888888;11923888888;10240;10228
41;13324831000;11423888888;11923888888;10240;10228
41;13324975000;11423888888;11923888888;10240;10228
42;13325049000;11423888888;11923888888;10240;10228
43;13325076000;11423900000;11923900000;10240;10228
44;13325298000;11424233333;11924233333;10240;10228
45;13325318000;11424233333;11924233333;10240;10228
43;13325348000;11423900000;11923900000;10240;10228
46;13325545000;11424233333;11924233333;10240;10228
47;13325563000;11465544444;11965544444;10240;10228
44;13325705000;11424233333;11924233333;10240;10228
48;13325813000;11465544444;11965544444;10240;10228
49;13325824000;11465544444;11965544444;10240;10228
45;13325949000;11424233333;11924233333;10240;10228
50;13326074000;11465544444;11965544444;10240;10228
51;13326084000;11465544444;11965544444;10240;10228
46;13326099000;11424233333;11924233333;10240;10228
47;13326104000;11465544444;11965544444;10240;10228
52;13326308000;11465544444;11965544444;10240;10228
54;13326318000;11465566666;11965566666;10240;10228
55;13326327000;11465900000;11965900000;10240;10228
48;13326332000;11465544444;11965544444;10240;10228
49;13326336000;11465544444;11965544444;10240;10228
50;13326489000;11465544444;11965544444;10240;10228
56;13326508000;11465900000;11965900000;10240;10228
57;13326513000;11465900000;11965900000;10240;10228
53;13326729000;11465544444;11965544444;10240;10228
58;13326855000;11507211111;12007211111;10240;10228
