seqnum;now;rtptime;deadline;packet_len;payload_len
0;10378929000;9638500000;10138500000;10240;10228
1;10379090000;9638500000;10138500000;10240;10228
2;10379100000;9638500000;10138500000;10240;10228
2;10379194000;9638500000;10138500000;10240;10228
3;10379258000;9669700000;10169700000;10240;10228
4;10379418000;9669700000;10169700000;10240;10228
5;10379423000;9669700000;10169700000;10240;10228
4;10379496000;9669700000;10169700000;10240;10228
5;10379525000;9669700000;10169700000;10240;10228
6;10379738000;9669700000;10169700000;10240;10228
6;10379747000;9669700000;10169700000;10240;10228
7;10379752000;9669700000;10169700000;10240;10228
7;10379756000;9669700000;10169700000;10240;10228
8;10379760000;9669700000;10169700000;10240;10228
8;10379915000;9669700000;10169700000;10240;10228
9;10379948000;9669700000;10169700000;10240;10228
10;10379962000;9669722222;10169722222;10240;10228
9;10380087000;9669700000;10169700000;10240;10228
10;10380106000;9669722222;10169722222;10240;10228
11;10380212000;9670077777;10170077777;10240;10228
12;10380221000;9670077777;10170077777;10240;10228
11;10380309000;9670077777;10170077777;10240;10228
12;10380329000;9670077777;10170077777;10240;10228
13;10380418000;9670077777;10170077777;10240;10228
14;10380424000;9711355555;10211355555;10240;10228
13;10380517000;9670077777;10170077777;10240;10228
14;10380550000;9711355555;10211355555;10240;10228
15;10380701000;9711355555;10211355555;10240;10228
16;10380708000;9711355555;10211355555;10240;10228
15;10380712000;9711355555;10211355555;10240;10228
16;10380947000;9711355555;10211355555;10240;10228
17;10380969000;9711355555;10211355555;10240;10228
17;10380983000;9711355555;10211355555;10240;10228
18;10380991000;9711355555;10211355555;10240;10228
18;10381132000;9711355555;10211355555;10240;10228
19;10381194000;9711355555;10211355555;10240;10228
19;10381202000;9711355555;10211355555;10240;10228
20;10381207000;9711355555;10211355555;10240;10228
21;10381211000;9711377777;10211377777;10240;10228
20;10381335000;9711355555;10211355555;10240;10228
21;10381347000;9711377777;10211377777;10240;10228
22;10381437000;9711766666;10211766666;10240;10228
23;10381444000;9711766666;10211766666;10240;10228
22;10381543000;9711766666;10211766666;10240;10228
