seqnum;now;rtptime;deadline
2;3293952000;3215266666;3715266666
3;3333977000;3246655555;3746655555
4;3333989000;3246655555;3746655555
5;3333991000;3246655555;3746655555
6;3333993000;3246655555;3746655555
7;3333996000;3246655555;3746655555
8;3333997000;3246655555;3746655555
9;3333999000;3246655555;3746655555
10;3334298000;3246666666;3746666666
11;3334302000;3246977777;3746977777
12;3334304000;3246977777;3746977777
13;3334306000;3246977777;3746977777
14;3379262000;3288277777;3788277777
22;3379405000;3288877777;3788877777
24;3379409000;3288877777;3788877777
25;3417068000;3329955555;3829955555
26;3417079000;3329955555;3829955555
27;3417081000;3329955555;3829955555
28;3417083000;3329955555;3829955555
29;3417084000;3329955555;3829955555
30;3417086000;3329955555;3829955555
31;3417088000;3329955555;3829955555
32;3417330000;3329966666;3829966666
33;3417348000;3330355555;3830355555
34;3417350000;3330355555;3830355555
35;3417351000;3330355555;3830355555
36;3459394000;3371600000;3871600000
37;3459405000;3371600000;3871600000
38;3459407000;3371600000;3871600000
39;3459408000;3371600000;3871600000
40;3459410000;3371600000;3871600000
41;3459412000;3371600000;3871600000
42;3459414000;3371600000;3871600000
43;3459636000;3371611111;3871611111
45;3459653000;3371944444;3871944444
46;3459655000;3371944444;3871944444
47;3499572000;3413300000;3913300000
49;3499582000;3413300000;3913300000
50;3499584000;3413300000;3913300000
51;3499587000;3413300000;3913300000
52;3499588000;3413300000;3913300000
53;3499590000;3413300000;3913300000
54;3499805000;3413311111;3913311111
55;3499822000;3413622222;3913622222
56;3499824000;3413622222;3913622222
57;3499826000;3413622222;3913622222
58;3540365000;3454966666;3954966666
59;3540375000;3454966666;3954966666
60;3540377000;3454966666;3954966666
61;3540378000;3454966666;3954966666
62;3540380000;3454966666;3954966666
63;3540382000;3454966666;3954966666
64;3540384000;3454966666;3954966666
65;3540590000;3454977777;3954977777
66;3540607000;3455266666;3955266666
67;3540609000;3455266666;3955266666
68;3540610000;3455266666;3955266666
69;3580615000;3496633333;3996633333
70;3580619000;3496633333;3996633333
71;3580620000;3496633333;3996633333
72;3580622000;3496633333;3996633333
73;3580623000;3496633333;3996633333
74;3580625000;3496633333;3996633333
75;3580626000;3496633333;3996633333
77;3580736000;3496966666;3996966666
78;3580740000;3496966666;3996966666
79;3580741000;3496966666;3996966666
80;3621100000;3538300000;4038300000
81;3621110000;3538300000;4038300000
82;3621113000;3538300000;4038300000
83;3621115000;3538300000;4038300000
84;3621116000;3538300000;4038300000
85;3621118000;3538300000;4038300000
86;3621120000;3538300000;4038300000
87;3621343000;3538311111;4038311111
88;3621366000;3538622222;4038622222
89;3621368000;3538622222;4038622222
90;3621370000;3538622222;4038622222
92;3660775000;3579966666;4079966666
93;3660780000;3579966666;4079966666
94;3660782000;3579966666;4079966666
95;3660784000;3579966666;4079966666
96;3660785000;3579966666;4079966666
97;3660787000;3579966666;4079966666
98;3660912000;3579977777;4079977777
99;3660928000;3580300000;4080300000
100;3660930000;3580300000;4080300000
101;3660931000;3580300000;4080300000
102;3699668000;3621633333;4121633333
103;3699672000;3621633333;4121633333
104;3699673000;3621633333;4121633333
105;3699675000;3621633333;4121633333
106;3699676000;3621633333;4121633333
107;3699677000;3621633333;4121633333
108;3699679000;3621633333;4121633333
109;3699878000;3621644444;4121644444
110;3699894000;3621911111;4121911111
111;3699895000;3621911111;4121911111
112;3699896000;3621911111;4121911111
113;3738595000;3663300000;4163300000
114;3738599000;3663300000;4163300000
115;3738600000;3663300000;4163300000
116;3738602000;3663300000;4163300000
117;3738603000;3663300000;4163300000
118;3738604000;3663300000;4163300000
119;3738605000;3663300000;4163300000
120;3738803000;3663311111;4163311111
121;3738819000;3663600000;4163600000
122;3738821000;3663600000;4163600000
123;3738822000;3663600000;4163600000
124;3777410000;3704977777;4204977777
125;3777413000;3704977777;4204977777
126;3777415000;3704977777;4204977777
127;3777437000;3704977777;4204977777
128;3777438000;3704977777;4204977777
129;3777440000;3704977777;4204977777
130;3777441000;3704977777;4204977777
131;3777639000;3704988888;4204988888
132;3777646000;3705300000;4205300000
133;3777648000;3705300000;4205300000
134;3777649000;3705300000;4205300000
135;3816179000;3746633333;4246633333
136;3816183000;3746633333;4246633333
137;3816184000;3746633333;4246633333
138;3816185000;3746633333;4246633333
139;3816186000;3746633333;4246633333
140;3816188000;3746633333;4246633333
141;3816189000;3746633333;4246633333
142;3816386000;3746644444;4246644444
143;3816394000;3746900000;4246900000
144;3816395000;3746900000;4246900000
145;3816396000;3746900000;4246900000
146;3855088000;3788300000;4288300000
147;3855091000;3788300000;4288300000
148;3855092000;3788300000;4288300000
149;3855094000;3788300000;4288300000
150;3855095000;3788300000;4288300000
152;3855140000;3788300000;4288300000
153;3855326000;3788311111;4288311111
154;3855331000;3788622222;4288622222
155;3855332000;3788622222;4288622222
156;3855334000;3788622222;4288622222
157;3894285000;3829966666;4329966666
158;3894288000;3829966666;4329966666
159;3894290000;3829966666;4329966666
160;3894291000;3829966666;4329966666
161;3894292000;3829966666;4329966666
162;3894293000;3829966666;4329966666
163;3894294000;3829966666;4329966666
164;3894464000;3829977777;4329977777
165;3894468000;3830311111;4330311111
166;3894470000;3830311111;4330311111
167;3894471000;3830311111;4330311111
168;3933760000;3871633333;4371633333
169;3933763000;3871633333;4371633333
170;3933765000;3871633333;4371633333
171;3933766000;3871633333;4371633333
172;3933767000;3871633333;4371633333
173;3933768000;3871633333;4371633333
174;3933769000;3871633333;4371633333
175;3933967000;3871644444;4371644444
176;3933983000;3871955555;4371955555
177;3933984000;3871955555;4371955555
178;3933986000;3871955555;4371955555
179;3973585000;3913300000;4413300000
180;3973589000;3913300000;4413300000
181;3973590000;3913300000;4413300000
182;3973591000;3913300000;4413300000
183;3973592000;3913300000;4413300000
184;3973594000;3913300000;4413300000
185;3973595000;3913300000;4413300000
188;3973703000;3913588888;4413588888
189;3973706000;3913588888;4413588888
190;4014231000;3954966666;4454966666
191;4014235000;3954966666;4454966666
192;4014236000;3954966666;4454966666
193;4014237000;3954966666;4454966666
194;4014239000;3954966666;4454966666
195;4014240000;3954966666;4454966666
196;4014241000;3954966666;4454966666
197;4014439000;3954977777;4454977777
198;4014455000;3955255555;4455255555
199;4014456000;3955255555;4455255555
200;4014458000;3955255555;4455255555
201;4054651000;3996633333;4496633333
202;4054655000;3996633333;4496633333
203;4054656000;3996633333;4496633333
204;4054657000;3996633333;4496633333
205;4054658000;3996633333;4496633333
206;4054659000;3996633333;4496633333
207;4054661000;3996633333;4496633333
208;4054860000;3996644444;4496644444
209;4054876000;3996911111;4496911111
210;4054877000;3996911111;4496911111
211;4054879000;3996911111;4496911111
212;4095421000;4038300000;4538300000
213;4095425000;4038300000;4538300000
214;4095426000;4038300000;4538300000
215;4095427000;4038300000;4538300000
216;4095428000;4038300000;4538300000
217;4095429000;4038300000;4538300000
218;4095430000;4038300000;4538300000
219;4095628000;4038311111;4538311111
220;4095635000;4038633333;4538633333
221;4095637000;4038633333;4538633333
222;4095638000;4038633333;4538633333
223;4136498000;4079966666;4579966666
224;4136502000;4079966666;4579966666
225;4136503000;4079966666;4579966666
226;4136504000;4079966666;4579966666
227;4136506000;4079966666;4579966666
228;4136507000;4079966666;4579966666
229;4136508000;4079966666;4579966666
230;4136706000;4079977777;4579977777
231;4136713000;4080277777;4580277777
