seqnum;now;rtptime;deadline;packet_len;payload_len
0;3748274000;3711544444;4211544444;1398;1386
1;3748304000;3711544444;4211544444;1400;1388
2;3748401000;3711544444;4211544444;1398;1386
3;3748413000;3742688888;4242688888;1400;1388
4;3748419000;3742688888;4242688888;1400;1388
5;3748423000;3742688888;4242688888;1398;1386
6;3748430000;3742688888;4242688888;1400;1388
7;3748434000;3742688888;4242688888;1398;1386
8;3748438000;3742688888;4242688888;1400;1388
9;3748442000;3742688888;4242688888;1400;1388
10;3748445000;3742700000;4242700000;982;970
11;3789786000;3743011111;4243011111;1398;1386
12;3789816000;3743011111;4243011111;1400;1388
13;3789820000;3743011111;4243011111;1398;1386
14;3789823000;3784333333;4284333333;1400;1388
15;3789828000;3784333333;4284333333;1400;1388
16;3789837000;3784333333;4284333333;1398;1386
17;3789852000;3784333333;4284333333;1400;1388
18;3789855000;3784333333;4284333333;1398;1386
19;3789859000;3784333333;4284333333;1400;1388
20;3789864000;3784333333;4284333333;1400;1388
21;3789867000;3784344444;4284344444;982;970
22;3831465000;3784722222;4284722222;1398;1386
23;3831481000;3784722222;4284722222;1400;1388
24;3831485000;3784722222;4284722222;1398;1386
25;3831488000;3826000000;4326000000;1400;1388
26;3831492000;3826000000;4326000000;1400;1388
27;3831496000;3826000000;4326000000;1398;1386
28;3831499000;3826000000;4326000000;1400;1388
29;3831502000;3826000000;4326000000;1398;1386
30;3831507000;3826000000;4326000000;1400;1388
31;3831511000;3826000000;4326000000;1400;1388
32;3831514000;3826011111;4326011111;982;970
33;3873181000;3826344444;4326344444;1398;1386
34;3873221000;3826344444;4326344444;1400;1388
35;3873227000;3826344444;4326344444;1398;1386
36;3873232000;3867666666;4367666666;1400;1388
37;3873241000;3867666666;4367666666;1400;1388
38;3873249000;3867666666;4367666666;1398;1386
39;3873255000;3867666666;4367666666;1400;1388
40;3873260000;3867666666;4367666666;1398;1386
41;3873265000;3867666666;4367666666;1400;1388
42;3873270000;3867666666;4367666666;1400;1388
43;3873274000;3867677777;4367677777;982;970
44;3914778000;3868011111;4368011111;1398;1386
45;3914791000;3868011111;4368011111;1400;1388
46;3914795000;3868011111;4368011111;1398;1386
47;3914798000;3909333333;4409333333;1400;1388
48;3914802000;3909333333;4409333333;1400;1388
49;3914805000;3909333333;4409333333;1398;1386
50;3914808000;3909333333;4409333333;1400;1388
51;3914812000;3909333333;4409333333;1398;1386
52;3914815000;3909333333;4409333333;1400;1388
53;3914818000;3909333333;4409333333;1400;1388
54;3914822000;3909344444;4409344444;982;970
55;3956498000;3909644444;4409644444;1398;1386
56;3956531000;3909644444;4409644444;1400;1388
57;3956538000;3909644444;4409644444;1398;1386
58;3956543000;3951000000;4451000000;1400;1388
59;3956548000;3951000000;4451000000;1400;1388
60;3956556000;3951000000;4451000000;1398;1386
61;3956562000;3951000000;4451000000;1400;1388
62;3956569000;3951000000;4451000000;1398;1386
63;3956575000;3951000000;4451000000;1400;1388
64;3956580000;3951000000;4451000000;1400;1388
65;3956584000;3951011111;4451011111;982;970
66;3998135000;3951322222;4451322222;1398;1386
67;3998149000;3951322222;4451322222;1400;1388
68;3998153000;3951322222;4451322222;1398;1386
69;3998156000;3992666666;4492666666;1400;1388
70;3998160000;3992666666;4492666666;1400;1388
71;3998164000;3992666666;4492666666;1398;1386
72;3998168000;3992666666;4492666666;1400;1388
73;3998171000;3992666666;4492666666;1398;1386
74;3998175000;3992666666;4492666666;1400;1388
75;3998178000;3992666666;4492666666;1400;1388
76;3998181000;3992677777;4492677777;982;970
77;4039769000;3993000000;4493000000;1398;1386
79;4039783000;3993000000;4493000000;1398;1386
80;4039802000;4034333333;4534333333;1400;1388
81;4039806000;4034333333;4534333333;1400;1388
82;4039809000;4034333333;4534333333;1398;1386
83;4039821000;4034333333;4534333333;1400;1388
84;4039825000;4034333333;4534333333;1398;1386
85;4039828000;4034333333;4534333333;1400;1388
86;4039841000;4034333333;4534333333;1400;1388
87;4039843000;4034344444;4534344444;982;970
88;4081410000;4034644444;4534644444;1398;1386
89;4081419000;4034644444;4534644444;1400;1388
90;4081458000;4034644444;4534644444;1398;1386
91;4081461000;4076000000;4576000000;1400;1388
92;4081465000;4076000000;4576000000;1400;1388
93;4081468000;4076000000;4576000000;1398;1386
94;4081471000;4076000000;4576000000;1400;1388
95;4081475000;4076000000;4576000000;1398;1386
96;4081478000;4076000000;4576000000;1400;1388
97;4081481000;4076000000;4576000000;1400;1388
98;4081484000;4076011111;4576011111;982;970
99;4123140000;4076333333;4576333333;1398;1386
100;4123161000;4076333333;4576333333;1400;1388
101;4123165000;4076333333;4576333333;1398;1386
102;4123169000;4117666666;4617666666;1400;1388
103;4123173000;4117666666;4617666666;1400;1388
104;4123176000;4117666666;4617666666;1398;1386
105;4123180000;4117666666;4617666666;1400;1388
106;4123184000;4117666666;4617666666;1398;1386
107;4123188000;4117666666;4617666666;1400;1388
108;4123191000;4117666666;4617666666;1400;1388
109;4123195000;4117677777;4617677777;982;970
110;4164783000;4117944444;4617944444;1398;1386
111;4164795000;4117944444;4617944444;1400;1388
112;4164799000;4117944444;4617944444;1398;1386
115;4164802000;4159333333;4659333333;1398;1386
116;4164820000;4159333333;4659333333;1400;1388
117;4164824000;4159333333;4659333333;1398;1386
118;4164827000;4159333333;4659333333;1400;1388
119;4164831000;4159333333;4659333333;1400;1388
120;4164834000;4159344444;4659344444;982;970
121;4206423000;4159633333;4659633333;1398;1386
122;4206431000;4159633333;4659633333;1400;1388
123;4206435000;4159633333;4659633333;1398;1386
124;4206438000;4201000000;4701000000;1400;1388
125;4206442000;4201000000;4701000000;1400;1388
126;4206445000;4201000000;4701000000;1398;1386
127;4206448000;4201000000;4701000000;1400;1388
128;4206451000;4201000000;4701000000;1398;1386
129;4206454000;4201000000;4701000000;1400;1388
130;4206457000;4201000000;4701000000;1400;1388
131;4206460000;4201011111;4701011111;982;970
132;4248110000;4201300000;4701300000;1398;1386
133;4248118000;4201300000;4701300000;1400;1388
134;4248122000;4201300000;4701300000;1398;1386
135;4248125000;4242666666;4742666666;1400;1388
136;4248128000;4242666666;4742666666;1400;1388
137;4248131000;4242666666;4742666666;1398;1386
138;4248134000;4242666666;4742666666;1400;1388
139;4248137000;4242666666;4742666666;1398;1386
140;4248141000;4242666666;4742666666;1400;1388
141;4248144000;4242666666;4742666666;1400;1388
142;4248147000;4242677777;4742677777;982;970
143;4289766000;4242944444;4742944444;1398;1386
144;4289775000;4242944444;4742944444;1400;1388
145;4289778000;4242944444;4742944444;1398;1386
146;4289782000;4284333333;4784333333;1400;1388
147;4289785000;4284333333;4784333333;1400;1388
148;4289788000;4284333333;4784333333;1398;1386
149;4289791000;4284333333;4784333333;1400;1388
150;4289794000;4284333333;4784333333;1398;1386
151;4289797000;4284333333;4784333333;1400;1388
152;4289800000;4284333333;4784333333;1400;1388
