seqnum;now;rtptime;deadline;packet_len;payload_len
0;6012555000;5941300000;6441300000;1398;1386
0;6012674000;5941300000;6441300000;1398;1386
1;6012711000;5941300000;6441300000;1400;1388
1;6012765000;5941300000;6441300000;1400;1388
2;6012783000;5941300000;6441300000;1398;1386
3;6012791000;5972466666;6472466666;1400;1388
2;6012800000;5941300000;6441300000;1398;1386
3;6012818000;5972466666;6472466666;1400;1388
4;6012822000;5972466666;6472466666;1400;1388
5;6012826000;5972466666;6472466666;1398;1386
6;6012830000;5972466666;6472466666;1400;1388
7;6012833000;5972466666;6472466666;1398;1386
8;6012836000;5972466666;6472466666;1400;1388
10;6012843000;5972488888;6472488888;982;970
4;6012982000;5972466666;6472466666;1400;1388
5;6012994000;5972466666;6472466666;1398;1386
6;6013191000;5972466666;6472466666;1400;1388
7;6013211000;5972466666;6472466666;1398;1386
8;6013383000;5972466666;6472466666;1400;1388
9;6013394000;5972466666;6472466666;1400;1388
10;6013572000;5972488888;6472488888;982;970
11;6054002000;5972811111;6472811111;1398;1386
12;6054040000;5972811111;6472811111;1400;1388
11;6054057000;5972811111;6472811111;1398;1386
13;6054068000;5972811111;6472811111;1398;1386
14;6054073000;6014077777;6514077777;1400;1388
15;6054079000;6014077777;6514077777;1400;1388
16;6054096000;6014077777;6514077777;1398;1386
17;6054102000;6014077777;6514077777;1400;1388
18;6054107000;6014077777;6514077777;1398;1386
19;6054112000;6014077777;6514077777;1400;1388
20;6054115000;6014077777;6514077777;1400;1388
21;6054119000;6014111111;6514111111;982;970
12;6054184000;5972811111;6472811111;1400;1388
15;6054365000;6014077777;6514077777;1400;1388
17;6054371000;6014077777;6514077777;1400;1388
18;6054569000;6014077777;6514077777;1398;1386
19;6054574000;6014077777;6514077777;1400;1388
20;6054772000;6014077777;6514077777;1400;1388
21;6054777000;6014111111;6514111111;982;970
22;6095722000;6014500000;6514500000;1398;1386
22;6095780000;6014500000;6514500000;1398;1386
23;6095797000;6014500000;6514500000;1400;1388
24;6095805000;6014500000;6514500000;1398;1386
25;6095809000;6055777777;6555777777;1400;1388
26;6095814000;6055777777;6555777777;1400;1388
27;6095819000;6055777777;6555777777;1398;1386
28;6095823000;6055777777;6555777777;1400;1388
29;6095828000;6055777777;6555777777;1398;1386
30;6095833000;6055777777;6555777777;1400;1388
23;6095854000;6014500000;6514500000;1400;1388
32;6095916000;6055800000;6555800000;982;970
24;6096081000;6014500000;6514500000;1398;1386
25;6096102000;6055777777;6555777777;1400;1388
26;6096258000;6055777777;6555777777;1400;1388
29;6096267000;6055777777;6555777777;1398;1386
30;6096469000;6055777777;6555777777;1400;1388
31;6096476000;6055777777;6555777777;1400;1388
32;6096662000;6055800000;6555800000;982;970
33;6137374000;6056122222;6556122222;1398;1386
33;6137434000;6056122222;6556122222;1398;1386
34;6137448000;6056122222;6556122222;1400;1388
35;6137453000;6056122222;6556122222;1398;1386
36;6137457000;6097444444;6597444444;1400;1388
37;6137460000;6097444444;6597444444;1400;1388
38;6137464000;6097444444;6597444444;1398;1386
39;6137468000;6097444444;6597444444;1400;1388
40;6137471000;6097444444;6597444444;1398;1386
41;6137477000;6097444444;6597444444;1400;1388
42;6137480000;6097444444;6597444444;1400;1388
43;6137484000;6097466666;6597466666;982;970
34;6137535000;6056122222;6556122222;1400;1388
36;6137747000;6097444444;6597444444;1400;1388
37;6137756000;6097444444;6597444444;1400;1388
38;6137945000;6097444444;6597444444;1398;1386
39;6137954000;6097444444;6597444444;1400;1388
40;6138153000;6097444444;6597444444;1398;1386
41;6138161000;6097444444;6597444444;1400;1388
42;6138359000;6097444444;6597444444;1400;1388
46;6178968000;6097788888;6597788888;1398;1386
45;6179012000;6097788888;6597788888;1400;1388
47;6179065000;6139077777;6639077777;1400;1388
48;6179079000;6139077777;6639077777;1400;1388
49;6179083000;6139077777;6639077777;1398;1386
50;6179087000;6139077777;6639077777;1400;1388
51;6179091000;6139077777;6639077777;1398;1386
52;6179095000;6139077777;6639077777;1400;1388
53;6179098000;6139077777;6639077777;1400;1388
54;6179102000;6139100000;6639100000;982;970
47;6179158000;6139077777;6639077777;1400;1388
48;6179346000;6139077777;6639077777;1400;1388
49;6179354000;6139077777;6639077777;1398;1386
50;6179549000;6139077777;6639077777;1400;1388
51;6179556000;6139077777;6639077777;1398;1386
52;6179754000;6139077777;6639077777;1400;1388
54;6179761000;6139100000;6639100000;982;970
55;6220704000;6139411111;6639411111;1398;1386
55;6220763000;6139411111;6639411111;1398;1386
56;6220777000;6139411111;6639411111;1400;1388
57;6220782000;6139411111;6639411111;1398;1386
59;6220786000;6180777777;6680777777;1400;1388
60;6220805000;6180777777;6680777777;1398;1386
61;6220809000;6180777777;6680777777;1400;1388
62;6220812000;6180777777;6680777777;1398;1386
63;6220832000;6180777777;6680777777;1400;1388
64;6220835000;6180777777;6680777777;1400;1388
65;6220839000;6180800000;6680800000;982;970
56;6220877000;6139411111;6639411111;1400;1388
57;6221079000;6139411111;6639411111;1398;1386
58;6221088000;6180777777;6680777777;1400;1388
59;6221280000;6180777777;6680777777;1400;1388
60;6221289000;6180777777;6680777777;1398;1386
61;6221482000;6180777777;6680777777;1400;1388
62;6221490000;6180777777;6680777777;1398;1386
63;6221690000;6180777777;6680777777;1400;1388
64;6221698000;6180777777;6680777777;1400;1388
65;6221887000;6180800000;6680800000;982;970
66;6262374000;6181077777;6681077777;1398;1386
66;6262401000;6181077777;6681077777;1398;1386
67;6262465000;6181077777;6681077777;1400;1388
68;6262479000;6181077777;6681077777;1398;1386
70;6262484000;6222444444;6722444444;1400;1388
71;6262505000;6222444444;6722444444;1398;1386
72;6262509000;6222444444;6722444444;1400;1388
68;6262521000;6181077777;6681077777;1398;1386
73;6262575000;6222444444;6722444444;1398;1386
74;6262589000;6222444444;6722444444;1400;1388
75;6262593000;6222444444;6722444444;1400;1388
76;6262598000;6222466666;6722466666;982;970
69;6262709000;6222444444;6722444444;1400;1388
70;6262738000;6222444444;6722444444;1400;1388
71;6262909000;6222444444;6722444444;1398;1386
72;6262916000;6222444444;6722444444;1400;1388
73;6263115000;6222444444;6722444444;1398;1386
74;6263122000;6222444444;6722444444;1400;1388
75;6263318000;6222444444;6722444444;1400;1388
76;6263325000;6222466666;6722466666;982;970
77;6304010000;6222788888;6722788888;1398;1386
77;6304090000;6222788888;6722788888;1398;1386
78;6304104000;6222788888;6722788888;1400;1388
79;6304109000;6222788888;6722788888;1398;1386
80;6304113000;6264111111;6764111111;1400;1388
81;6304117000;6264111111;6764111111;1400;1388
82;6304120000;6264111111;6764111111;1398;1386
83;6304123000;6264111111;6764111111;1400;1388
84;6304127000;6264111111;6764111111;1398;1386
85;6304130000;6264111111;6764111111;1400;1388
86;6304133000;6264111111;6764111111;1400;1388
87;6304137000;6264133333;6764133333;982;970
78;6304212000;6222788888;6722788888;1400;1388
80;6304221000;6264111111;6764111111;1400;1388
81;6304405000;6264111111;6764111111;1400;1388
82;6304610000;6264111111;6764111111;1398;1386
83;6304619000;6264111111;6764111111;1400;1388
84;6304812000;6264111111;6764111111;1398;1386
86;6304820000;6264111111;6764111111;1400;1388
87;6305018000;6264133333;6764133333;982;970
88;6345674000;6264444444;6764444444;1398;1386
88;6345747000;6264444444;6764444444;1398;1386
89;6345760000;6264444444;6764444444;1400;1388
90;6345765000;6264444444;6764444444;1398;1386
91;6345768000;6305777777;6805777777;1400;1388
92;6345772000;6305777777;6805777777;1400;1388
93;6345776000;6305777777;6805777777;1398;1386
94;6345779000;6305777777;6805777777;1400;1388
95;6345783000;6305777777;6805777777;1398;1386
96;6345786000;6305777777;6805777777;1400;1388
97;6345789000;6305777777;6805777777;1400;1388
98;6345793000;6305800000;6805800000;982;970
