seqnum;now;rtptime;deadline
1;2837314000;2754055555;3254055555
3;2877066000;2785300000;3285300000
4;2877083000;2785300000;3285300000
5;2877085000;2785300000;3285300000
6;2877088000;2785300000;3285300000
7;2877090000;2785300000;3285300000
8;2877092000;2785300000;3285300000
9;2877094000;2785300000;3285300000
10;2877314000;2785344444;3285344444
11;2877319000;2785677777;3285677777
12;2877321000;2785677777;3285677777
13;2877322000;2785677777;3285677777
14;2918654000;2826922222;3326922222
15;2918664000;2826922222;3326922222
16;2918666000;2826922222;3326922222
17;2918668000;2826922222;3326922222
18;2918669000;2826922222;3326922222
19;2918671000;2826922222;3326922222
20;2918672000;2826922222;3326922222
21;2918867000;2826966666;3326966666
22;2918878000;2827377777;3327377777
23;2918880000;2827377777;3327377777
24;2918882000;2827377777;3327377777
25;2962431000;2868588888;3368588888
33;2962550000;2868966666;3368966666
34;2962554000;2868966666;3368966666
35;2962555000;2868966666;3368966666
36;3001559000;2910255555;3410255555
37;3001569000;2910255555;3410255555
38;3001571000;2910255555;3410255555
39;3001572000;2910255555;3410255555
40;3001574000;2910255555;3410255555
41;3001575000;2910255555;3410255555
42;3001577000;2910255555;3410255555
43;3001819000;2910300000;3410300000
44;3001835000;2910633333;3410633333
45;3001837000;2910633333;3410633333
46;3001838000;2910633333;3410633333
47;3047293000;2951922222;3451922222
55;3047447000;2952300000;3452300000
56;3047451000;2952300000;3452300000
57;3047452000;2952300000;3452300000
58;3083505000;2993588888;3493588888
59;3083514000;2993588888;3493588888
60;3083515000;2993588888;3493588888
61;3083518000;2993588888;3493588888
62;3083519000;2993588888;3493588888
63;3083520000;2993588888;3493588888
64;3083522000;2993588888;3493588888
65;3083750000;2993633333;3493633333
66;3083765000;2993944444;3493944444
67;3083767000;2993944444;3493944444
68;3083768000;2993944444;3493944444
69;3123834000;3035255555;3535255555
70;3123838000;3035255555;3535255555
71;3123839000;3035255555;3535255555
72;3123840000;3035255555;3535255555
73;3123842000;3035255555;3535255555
74;3123843000;3035255555;3535255555
75;3123844000;3035255555;3535255555
76;3124065000;3035300000;3535300000
77;3124081000;3035633333;3535633333
78;3124082000;3035633333;3535633333
79;3124083000;3035633333;3535633333
80;3163692000;3076944444;3576944444
81;3163694000;3076944444;3576944444
82;3163695000;3076944444;3576944444
83;3163696000;3076944444;3576944444
84;3163697000;3076944444;3576944444
85;3163698000;3076944444;3576944444
86;3163699000;3076944444;3576944444
87;3163843000;3076988888;3576988888
88;3163845000;3077377777;3577377777
89;3163846000;3077377777;3577377777
90;3163847000;3077377777;3577377777
91;3203256000;3118588888;3618588888
92;3203262000;3118588888;3618588888
93;3203264000;3118588888;3618588888
94;3203265000;3118588888;3618588888
95;3203267000;3118588888;3618588888
96;3203268000;3118588888;3618588888
97;3203270000;3118588888;3618588888
