seqnum;now;rtptime;deadline
1;3085102000;3047000000;3547000000
2;3085128000;3047000000;3547000000
3;3170304000;3078455555;3578455555
6;3170365000;3078455555;3578455555
7;3170367000;3078455555;3578455555
8;3170369000;3078455555;3578455555
9;3170371000;3078455555;3578455555
10;3170598000;3078477777;3578477777
11;3170636000;3078788888;3578788888
12;3170638000;3078788888;3578788888
13;3170650000;3078788888;3578788888
14;3207262000;3120077777;3620077777
15;3207273000;3120077777;3620077777
16;3207308000;3120077777;3620077777
17;3207310000;3120077777;3620077777
18;3207312000;3120077777;3620077777
19;3207314000;3120077777;3620077777
20;3207316000;3120077777;3620077777
21;3207553000;3120100000;3620100000
22;3207594000;3120488888;3620488888
23;3207603000;3120488888;3620488888
24;3207614000;3120488888;3620488888
25;3250979000;3161777777;3661777777
33;3251137000;3162122222;3662122222
34;3251162000;3162122222;3662122222
35;3251164000;3162122222;3662122222
36;3289954000;3203444444;3703444444
42;3289974000;3203444444;3703444444
43;3290197000;3203455555;3703455555
44;3290246000;3203788888;3703788888
45;3290255000;3203788888;3703788888
46;3290256000;3203788888;3703788888
47;3334056000;3245111111;3745111111
50;3334099000;3245111111;3745111111
51;3334101000;3245111111;3745111111
52;3334103000;3245111111;3745111111
53;3334105000;3245111111;3745111111
54;3337197000;3245122222;3745122222
55;3337240000;3245444444;3745444444
56;3337243000;3245444444;3745444444
57;3337257000;3245444444;3745444444
58;3370627000;3286777777;3786777777
59;3370632000;3286777777;3786777777
60;3370633000;3286777777;3786777777
61;3370635000;3286777777;3786777777
62;3370637000;3286777777;3786777777
63;3370639000;3286777777;3786777777
64;3370663000;3286777777;3786777777
65;3370896000;3286800000;3786800000
66;3370933000;3287077777;3787077777
67;3370942000;3287077777;3787077777
68;3370943000;3287077777;3787077777
69;3409641000;3328433333;3828433333
77;3409806000;3328822222;3828822222
78;3409830000;3328822222;3828822222
79;3409831000;3328822222;3828822222
80;3448420000;3370077777;3870077777
88;3448514000;3370422222;3870422222
89;3448534000;3370422222;3870422222
90;3448535000;3370422222;3870422222
91;3486877000;3411766666;3911766666
99;3487037000;3412088888;3912088888
100;3487078000;3412088888;3912088888
101;3487080000;3412088888;3912088888
102;3525014000;3453411111;3953411111
110;3525160000;3453700000;3953700000
111;3525187000;3453700000;3953700000
112;3525189000;3453700000;3953700000
113;3563209000;3495077777;3995077777
121;3563372000;3495400000;3995400000
122;3563396000;3495400000;3995400000
123;3563397000;3495400000;3995400000
124;3601737000;3536777777;4036777777
132;3601893000;3537077777;4037077777
133;3601917000;3537077777;4037077777
134;3601918000;3537077777;4037077777
135;3640613000;3578444444;4078444444
143;3640776000;3578722222;4078722222
144;3640801000;3578722222;4078722222
145;3640802000;3578722222;4078722222
146;3681358000;3620111111;4120111111
154;3681535000;3620444444;4120444444
155;3681562000;3620444444;4120444444
156;3681564000;3620444444;4120444444
157;3720089000;3661777777;4161777777
165;3720249000;3662088888;4162088888
166;3720274000;3662088888;4162088888
167;3720276000;3662088888;4162088888
168;3760603000;3703411111;4203411111
176;3760765000;3703733333;4203733333
177;3760790000;3703733333;4203733333
178;3760792000;3703733333;4203733333
179;3801613000;3745122222;4245122222
187;3801775000;3745444444;4245444444
188;3801799000;3745444444;4245444444
189;3801800000;3745444444;4245444444
190;3842868000;3786777777;4286777777
198;3843030000;3787055555;4287055555
199;3843064000;3787055555;4287055555
200;3843065000;3787055555;4287055555
201;3884290000;3828411111;4328411111
209;3884451000;3828700000;4328700000
210;3884476000;3828700000;4328700000
211;3884477000;3828700000;4328700000
212;3925858000;3870077777;4370077777
220;3926020000;3870422222;4370422222
221;3926052000;3870422222;4370422222
222;3926054000;3870422222;4370422222
223;3967486000;3911744444;4411744444
231;3967646000;3912055555;4412055555
232;3967670000;3912055555;4412055555
233;3967672000;3912055555;4412055555
234;4009144000;3953411111;4453411111
242;4009303000;3953722222;4453722222
243;4009328000;3953722222;4453722222
244;4009329000;3953722222;4453722222
245;4050829000;3995111111;4495111111
253;4050990000;3995444444;4495444444
254;4051015000;3995444444;4495444444
255;4051016000;3995444444;4495444444
256;4092522000;4036744444;4536744444
264;4092694000;4037044444;4537044444
265;4092718000;4037044444;4537044444
266;4092721000;4037044444;4537044444
267;4134123000;4078411111;4578411111
271;4134151000;4078411111;4578411111
272;4134153000;4078411111;4578411111
273;4134154000;4078411111;4578411111
274;4134376000;4078433333;4578433333
275;4134408000;4078688888;4578688888
276;4134416000;4078688888;4578688888
277;4134417000;4078688888;4578688888
278;4175806000;4120111111;4620111111
286;4175970000;4120433333;4620433333
287;4175994000;4120433333;4620433333
288;4175996000;4120433333;4620433333
289;4217472000;4161777777;4661777777
297;4217634000;4162055555;4662055555
298;4217658000;4162055555;4662055555
299;4217660000;4162055555;4662055555
300;4259111000;4203411111;4703411111
308;4259273000;4203711111;4703711111
309;4259298000;4203711111;4703711111
310;4259299000;4203711111;4703711111
311;4300769000;4245077777;4745077777
319;4300931000;4245400000;4745400000
320;4300956000;4245400000;4745400000
321;4300957000;4245400000;4745400000
322;4342436000;4286744444;4786744444
330;4342597000;4287033333;4787033333
331;4342622000;4287033333;4787033333
332;4342623000;4287033333;4787033333
333;4384108000;4328411111;4828411111
341;4384261000;4328700000;4828700000
342;4384281000;4328700000;4828700000
343;4384283000;4328700000;4828700000
344;4425743000;4370111111;4870111111
352;4425943000;4370433333;4870433333
353;4425962000;4370433333;4870433333
354;4425963000;4370433333;4870433333
355;4467449000;4411777777;4911777777
362;4467595000;4411788888;4911788888
363;4467598000;4412066666;4912066666
364;4467606000;4412066666;4912066666
365;4467617000;4412066666;4912066666
366;4509081000;4453444444;4953444444
374;4509184000;4453722222;4953722222
375;4509186000;4453722222;4953722222
376;4509206000;4453722222;4953722222
377;4550756000;4495077777;4995077777
385;4550858000;4495388888;4995388888
386;4550866000;4495388888;4995388888
387;4550876000;4495388888;4995388888
388;4592456000;4536755555;5036755555
396;4592605000;4537055555;5037055555
397;4592629000;4537055555;5037055555
398;4592631000;4537055555;5037055555
399;4634117000;4578411111;5078411111
407;4634277000;4578688888;5078688888
408;4634301000;4578688888;5078688888
409;4634302000;4578688888;5078688888
410;4675862000;4620111111;5120111111
418;4676012000;4620433333;5120433333
419;4676028000;4620433333;5120433333
420;4676030000;4620433333;5120433333
421;4717562000;4661777777;5161777777
429;4717746000;4662077777;5162077777
430;4717778000;4662077777;5162077777
431;4717779000;4662077777;5162077777
432;4759193000;4703444444;5203444444
435;4759222000;4703444444;5203444444
436;4759223000;4703444444;5203444444
437;4759225000;4703444444;5203444444
438;4759228000;4703444444;5203444444
439;4759430000;4703455555;5203455555
440;4759452000;4703766666;5203766666
441;4759459000;4703766666;5203766666
442;4759461000;4703766666;5203766666
443;4800935000;4745111111;5245111111
446;4800982000;4745111111;5245111111
447;4800984000;4745111111;5245111111
448;4800987000;4745111111;5245111111
449;4800989000;4745111111;5245111111
450;4801175000;4745122222;5245122222
451;4801205000;4745411111;5245411111
452;4801207000;4745411111;5245411111
453;4801231000;4745411111;5245411111
454;4842461000;4786777777;5286777777
458;4842483000;4786777777;5286777777
459;4842485000;4786777777;5286777777
460;4842486000;4786777777;5286777777
461;4842633000;4786788888;5286788888
462;4842647000;4787055555;5287055555
463;4842667000;4787055555;5287055555
464;4842669000;4787055555;5287055555
465;4884154000;4828444444;5328444444
473;4884261000;4828711111;5328711111
474;4884263000;4828711111;5328711111
475;4884283000;4828711111;5328711111
476;4925749000;4870111111;5370111111
479;4925770000;4870111111;5370111111
480;4925772000;4870111111;5370111111
481;4925774000;4870111111;5370111111
482;4925793000;4870111111;5370111111
483;4925943000;4870122222;5370122222
484;4925952000;4870444444;5370444444
485;4925971000;4870444444;5370444444
486;4925972000;4870444444;5370444444
487;4967324000;4911777777;5411777777
495;4967604000;4912077777;5412077777
496;4967607000;4912077777;5412077777
497;4967632000;4912077777;5412077777
498;5009159000;4953444444;5453444444
506;5009309000;4953755555;5453755555
507;5009312000;4953755555;5453755555
508;5009338000;4953755555;5453755555
509;5050773000;4995077777;5495077777
517;5050905000;4995411111;5495411111
518;5050924000;4995411111;5495411111
519;5050925000;4995411111;5495411111
520;5092472000;5036777777;5536777777
528;5092634000;5037088888;5537088888
529;5092659000;5037088888;5537088888
530;5092660000;5037088888;5537088888
531;5134144000;5078444444;5578444444
539;5134306000;5078722222;5578722222
540;5134330000;5078722222;5578722222
541;5134332000;5078722222;5578722222
542;5175805000;5120111111;5620111111
550;5175967000;5120444444;5620444444
551;5175991000;5120444444;5620444444
552;5175992000;5120444444;5620444444
553;5217438000;5161744444;5661744444
561;5217599000;5162033333;5662033333
562;5217624000;5162033333;5662033333
563;5217626000;5162033333;5662033333
564;5259133000;5203411111;5703411111
572;5259265000;5203722222;5703722222
573;5259283000;5203722222;5703722222
574;5259295000;5203722222;5703722222
575;5300876000;5245111111;5745111111
583;5301036000;5245433333;5745433333
584;5301074000;5245433333;5745433333
585;5301076000;5245433333;5745433333
586;5342490000;5286777777;5786777777
594;5342628000;5287077777;5787077777
595;5342640000;5287077777;5787077777
596;5342661000;5287077777;5787077777
597;5384116000;5328411111;5828411111
605;5384255000;5328711111;5828711111
606;5384265000;5328711111;5828711111
607;5384277000;5328711111;5828711111
608;5425761000;5370077777;5870077777
616;5425907000;5370411111;5870411111
617;5425915000;5370411111;5870411111
618;5425927000;5370411111;5870411111
619;5467424000;5411744444;5911744444
627;5467569000;5412055555;5912055555
628;5467589000;5412055555;5912055555
629;5467600000;5412055555;5912055555
630;5509228000;5453444444;5953444444
638;5509361000;5453733333;5953733333
639;5509379000;5453733333;5953733333
640;5509381000;5453733333;5953733333
641;5550789000;5495111111;5995111111
649;5550926000;5495422222;5995422222
650;5550928000;5495422222;5995422222
651;5550929000;5495422222;5995422222
652;5592443000;5536744444;6036744444
653;5592471000;5536744444;6036744444
654;5592472000;5536744444;6036744444
655;5592474000;5536744444;6036744444
656;5592475000;5536744444;6036744444
657;5592476000;5536744444;6036744444
658;5592477000;5536744444;6036744444
659;5592701000;5536766666;6036766666
660;5592733000;5537055555;6037055555
661;5592741000;5537055555;6037055555
662;5592742000;5537055555;6037055555
663;5634113000;5578411111;6078411111
671;5634275000;5578700000;6078700000
672;5634299000;5578700000;6078700000
673;5634301000;5578700000;6078700000
674;5675807000;5620111111;6120111111
682;5675967000;5620444444;6120444444
683;5675991000;5620444444;6120444444
684;5675993000;5620444444;6120444444
685;5717490000;5661777777;6161777777
693;5717621000;5662088888;6162088888
694;5717640000;5662088888;6162088888
695;5717652000;5662088888;6162088888
696;5759146000;5703444444;6203444444
704;5759284000;5703777777;6203777777
705;5759303000;5703777777;6203777777
706;5759305000;5703777777;6203777777
707;5800803000;5745111111;6245111111
715;5800940000;5745433333;6245433333
716;5800949000;5745433333;6245433333
717;5800961000;5745433333;6245433333
718;5842435000;5786744444;6286744444
726;5842569000;5787033333;6287033333
727;5842588000;5787033333;6287033333
728;5842590000;5787033333;6287033333
729;5884141000;5828444444;6328444444
737;5884288000;5828733333;6328733333
738;5884308000;5828733333;6328733333
739;5884310000;5828733333;6328733333
740;5925767000;5870077777;6370077777
748;5925904000;5870422222;6370422222
749;5925923000;5870422222;6370422222
750;5925925000;5870422222;6370422222
751;5967436000;5911744444;6411744444
759;5967574000;5912055555;6412055555
760;5967593000;5912055555;6412055555
761;5967603000;5912055555;6412055555
762;6009140000;5953444444;6453444444
770;6009278000;5953755555;6453755555
771;6009298000;5953755555;6453755555
772;6009299000;5953755555;6453755555
773;6050794000;5995111111;6495111111
781;6050937000;5995444444;6495444444
782;6050945000;5995444444;6495444444
783;6050956000;5995444444;6495444444
784;6092551000;6036777777;6536777777
792;6092736000;6037088888;6537088888
793;6092761000;6037088888;6537088888
794;6092762000;6037088888;6537088888
795;6134172000;6078444444;6578444444
803;6134320000;6078733333;6578733333
804;6134345000;6078733333;6578733333
805;6134346000;6078733333;6578733333
806;6175802000;6120100000;6620100000
814;6176021000;6120500000;6620500000
815;6176052000;6120500000;6620500000
816;6176054000;6120500000;6620500000
817;6217474000;6161777777;6661777777
825;6217636000;6162088888;6662088888
826;6217661000;6162088888;6662088888
827;6217663000;6162088888;6662088888
828;6259139000;6203444444;6703444444
836;6259230000;6203766666;6703766666
837;6259248000;6203766666;6703766666
838;6259250000;6203766666;6703766666
839;6300799000;6245111111;6745111111
847;6300944000;6245444444;6745444444
848;6300953000;6245444444;6745444444
849;6300965000;6245444444;6745444444
850;6342420000;6286744444;6786744444
858;6342564000;6287066666;6787066666
859;6342584000;6287066666;6787066666
860;6342595000;6287066666;6787066666
861;6384102000;6328411111;6828411111
869;6384245000;6328722222;6828722222
870;6384264000;6328722222;6828722222
871;6384276000;6328722222;6828722222
872;6425763000;6370077777;6870077777
880;6425898000;6370411111;6870411111
881;6425915000;6370411111;6870411111
882;6425916000;6370411111;6870411111
883;6467431000;6411744444;6911744444
891;6467566000;6412055555;6912055555
892;6467586000;6412055555;6912055555
893;6467587000;6412055555;6912055555
894;6509178000;6453411111;6953411111
902;6509310000;6453722222;6953722222
903;6509327000;6453722222;6953722222
904;6509329000;6453722222;6953722222
905;6550677000;6495111111;6995111111
913;6550964000;6495444444;6995444444
914;6550976000;6495444444;6995444444
915;6550997000;6495444444;6995444444
916;6592485000;6536777777;7036777777
924;6592633000;6537088888;7037088888
925;6592657000;6537088888;7037088888
926;6592659000;6537088888;7037088888
927;6634126000;6578411111;7078411111
935;6634289000;6578700000;7078700000
936;6634314000;6578700000;7078700000
937;6634315000;6578700000;7078700000
938;6675820000;6620111111;7120111111
946;6675983000;6620455555;7120455555
947;6676008000;6620455555;7120455555
948;6676009000;6620455555;7120455555
949;6717486000;6661777777;7161777777
957;6717648000;6662100000;7162100000
958;6717673000;6662100000;7162100000
959;6717674000;6662100000;7162100000
960;6759121000;6703411111;7203411111
968;6759276000;6703755555;7203755555
969;6759300000;6703755555;7203755555
970;6759301000;6703755555;7203755555
971;6800832000;6745111111;7245111111
979;6800966000;6745433333;7245433333
980;6800985000;6745433333;7245433333
981;6800986000;6745433333;7245433333
982;6842485000;6786777777;7286777777
990;6842618000;6787077777;7287077777
991;6842637000;6787077777;7287077777
992;6842638000;6787077777;7287077777
993;6884120000;6828411111;7328411111
1001;6884252000;6828711111;7328711111
1002;6884262000;6828711111;7328711111
1003;6884273000;6828711111;7328711111
1004;6925780000;6870077777;7370077777
1012;6925911000;6870433333;7370433333
1013;6925931000;6870433333;7370433333
1014;6925933000;6870433333;7370433333
1015;6967462000;6911777777;7411777777
1023;6967616000;6912100000;7412100000
1024;6967625000;6912100000;7412100000
1025;6967637000;6912100000;7412100000
1026;7009144000;6953444444;7453444444
1034;7009278000;6953777777;7453777777
