seqnum;now;rtptime;deadline
1;2759692000;2722111111;3222111111
2;2759726000;2722111111;3222111111
3;2840098000;2753244444;3253244444
11;2840307000;2753611111;3253611111
12;2840312000;2753611111;3253611111
13;2840314000;2753611111;3253611111
14;2882658000;2794866666;3294866666
21;2882958000;2794877777;3294877777
22;2883002000;2795266666;3295266666
23;2883005000;2795266666;3295266666
24;2883006000;2795266666;3295266666
25;2923004000;2836577777;3336577777
33;2923173000;2836966666;3336966666
34;2923177000;2836966666;3336966666
35;2923180000;2836966666;3336966666
36;2964246000;2878233333;3378233333
44;2964420000;2878577777;3378577777
45;2964425000;2878577777;3378577777
46;2964427000;2878577777;3378577777
47;3004943000;2919900000;3419900000
55;3005094000;2920233333;3420233333
56;3005120000;2920233333;3420233333
57;3005123000;2920233333;3420233333
58;3045215000;2961566666;3461566666
65;3045498000;2961577777;3461577777
66;3045541000;2961866666;3461866666
67;3045543000;2961866666;3461866666
68;3045545000;2961866666;3461866666
69;3084533000;3003222222;3503222222
74;3084570000;3003222222;3503222222
75;3084572000;3003222222;3503222222
76;3084799000;3003244444;3503244444
77;3084828000;3003577777;3503577777
78;3084834000;3003577777;3503577777
79;3084835000;3003577777;3503577777
80;3126940000;3044900000;3544900000
88;3127149000;3045233333;3545233333
89;3127154000;3045233333;3545233333
90;3127156000;3045233333;3545233333
91;3161124000;3086533333;3586533333
98;3161414000;3086544444;3586544444
99;3161454000;3086833333;3586833333
100;3161462000;3086833333;3586833333
101;3161464000;3086833333;3586833333
102;3198909000;3128200000;3628200000
110;3199072000;3128466666;3628466666
111;3199075000;3128466666;3628466666
112;3199076000;3128466666;3628466666
113;3237248000;3169866666;3669866666
121;3237347000;3170188888;3670188888
122;3237366000;3170188888;3670188888
123;3237367000;3170188888;3670188888
124;3275850000;3211533333;3711533333
132;3276011000;3211833333;3711833333
133;3276036000;3211833333;3711833333
134;3276037000;3211833333;3711833333
135;3314904000;3253222222;3753222222
143;3315063000;3253522222;3753522222
144;3315090000;3253522222;3753522222
145;3315091000;3253522222;3753522222
146;3354468000;3294900000;3794900000
154;3354617000;3295233333;3795233333
155;3354642000;3295233333;3795233333
156;3354643000;3295233333;3795233333
157;3394548000;3336533333;3836533333
165;3394697000;3336844444;3836844444
166;3394722000;3336844444;3836844444
167;3394723000;3336844444;3836844444
168;3435128000;3378200000;3878200000
176;3435289000;3378511111;3878511111
177;3435313000;3378511111;3878511111
178;3435315000;3378511111;3878511111
179;3476128000;3419866666;3919866666
187;3476278000;3420166666;3920166666
188;3476302000;3420166666;3920166666
189;3476304000;3420166666;3920166666
190;3517446000;3461566666;3961566666
198;3517595000;3461844444;3961844444
199;3517619000;3461844444;3961844444
200;3517620000;3461844444;3961844444
201;3558919000;3503222222;4003222222
209;3559066000;3503522222;4003522222
210;3559079000;3503522222;4003522222
211;3559105000;3503522222;4003522222
212;3600468000;3544866666;4044866666
220;3600617000;3545211111;4045211111
221;3600642000;3545211111;4045211111
222;3600644000;3545211111;4045211111
223;3642084000;3586533333;4086533333
231;3642232000;3586833333;4086833333
232;3642257000;3586833333;4086833333
233;3642258000;3586833333;4086833333
234;3683768000;3628233333;4128233333
242;3683918000;3628533333;4128533333
243;3683943000;3628533333;4128533333
244;3683944000;3628533333;4128533333
245;3725396000;3669866666;4169866666
253;3725559000;3670200000;4170200000
254;3725584000;3670200000;4170200000
255;3725585000;3670200000;4170200000
256;3767081000;3711555555;4211555555
264;3767243000;3711855555;4211855555
265;3767268000;3711855555;4211855555
266;3767269000;3711855555;4211855555
267;3808745000;3753222222;4253222222
275;3808907000;3753511111;4253511111
276;3808932000;3753511111;4253511111
277;3808933000;3753511111;4253511111
278;3850428000;3794900000;4294900000
286;3850585000;3795222222;4295222222
287;3850588000;3795222222;4295222222
288;3850590000;3795222222;4295222222
289;3892077000;3836555555;4336555555
290;3892113000;3836555555;4336555555
291;3892120000;3836555555;4336555555
292;3892121000;3836555555;4336555555
293;3892122000;3836555555;4336555555
294;3892123000;3836555555;4336555555
295;3892125000;3836555555;4336555555
296;3892327000;3836577777;4336577777
297;3892356000;3836833333;4336833333
298;3892373000;3836833333;4336833333
299;3892374000;3836833333;4336833333
300;3933788000;3878200000;4378200000
308;3933940000;3878477777;4378477777
309;3933969000;3878477777;4378477777
310;3933971000;3878477777;4378477777
311;3975429000;3919900000;4419900000
313;3975458000;3919900000;4419900000
314;3975460000;3919900000;4419900000
315;3975462000;3919900000;4419900000
