seqnum;now;rtptime;deadline;packet_len;payload_len
0;3626625000;3589788888;4089788888;1398;1386
0;3626678000;3589788888;4089788888;1398;1386
1;3626705000;3589788888;4089788888;1400;1388
1;3626721000;3589788888;4089788888;1400;1388
2;3626733000;3589788888;4089788888;1398;1386
3;3626751000;3621133333;4121133333;1400;1388
4;3626758000;3621133333;4121133333;1400;1388
5;3626767000;3621133333;4121133333;1398;1386
6;3626776000;3621133333;4121133333;1400;1388
7;3626782000;3621133333;4121133333;1398;1386
8;3626788000;3621133333;4121133333;1400;1388
9;3626794000;3621133333;4121133333;1400;1388
10;3626803000;3621166666;4121166666;982;970
2;3626856000;3589788888;4089788888;1398;1386
3;3626865000;3621133333;4121133333;1400;1388
4;3627057000;3621133333;4121133333;1400;1388
5;3627077000;3621133333;4121133333;1398;1386
6;3627261000;3621133333;4121133333;1400;1388
7;3627269000;3621133333;4121133333;1398;1386
8;3627464000;3621133333;4121133333;1400;1388
9;3627669000;3621133333;4121133333;1400;1388
10;3627686000;3621166666;4121166666;982;970
11;3668132000;3621477777;4121477777;1398;1386
11;3668175000;3621477777;4121477777;1398;1386
12;3668198000;3621477777;4121477777;1400;1388
13;3668204000;3621477777;4121477777;1398;1386
14;3668208000;3662755555;4162755555;1400;1388
15;3668219000;3662755555;4162755555;1400;1388
16;3668223000;3662755555;4162755555;1398;1386
17;3668229000;3662755555;4162755555;1400;1388
18;3668232000;3662755555;4162755555;1398;1386
19;3668236000;3662755555;4162755555;1400;1388
20;3668250000;3662755555;4162755555;1400;1388
21;3668254000;3662777777;4162777777;982;970
12;3668283000;3621477777;4121477777;1400;1388
13;3668467000;3621477777;4121477777;1398;1386
14;3668472000;3662755555;4162755555;1400;1388
15;3668669000;3662755555;4162755555;1400;1388
16;3668674000;3662755555;4162755555;1398;1386
17;3668874000;3662755555;4162755555;1400;1388
18;3668879000;3662755555;4162755555;1398;1386
19;3669094000;3662755555;4162755555;1400;1388
20;3669285000;3662755555;4162755555;1400;1388
21;3669290000;3662777777;4162777777;982;970
22;3709819000;3663166666;4163166666;1398;1386
22;3709864000;3663166666;4163166666;1398;1386
23;3709880000;3663166666;4163166666;1400;1388
24;3709891000;3663166666;4163166666;1398;1386
25;3709894000;3704455555;4204455555;1400;1388
26;3709900000;3704455555;4204455555;1400;1388
27;3709904000;3704455555;4204455555;1398;1386
