seqnum;now;rtptime;deadline;packet_len;payload_len
0;3420528000;3383833333;3883833333;1398;1386
1;3420598000;3383833333;3883833333;1400;1388
0;3420620000;3383833333;3883833333;1398;1386
2;3420683000;3383833333;3883833333;1398;1386
3;3420706000;3415188888;3915188888;1400;1388
4;3420711000;3415188888;3915188888;1400;1388
5;3420720000;3415188888;3915188888;1398;1386
1;3420731000;3383833333;3883833333;1400;1388
6;3420747000;3415188888;3915188888;1400;1388
7;3420757000;3415188888;3915188888;1398;1386
8;3420762000;3415188888;3915188888;1400;1388
2;3420771000;3383833333;3883833333;1398;1386
9;3420786000;3415188888;3915188888;1400;1388
10;3420802000;3415211111;3915211111;982;970
3;3420919000;3415188888;3915188888;1400;1388
4;3421099000;3415188888;3915188888;1400;1388
5;3421109000;3415188888;3915188888;1398;1386
6;3421284000;3415188888;3915188888;1400;1388
7;3421302000;3415188888;3915188888;1398;1386
8;3421524000;3415188888;3915188888;1400;1388
9;3421715000;3415188888;3915188888;1400;1388
10;3421725000;3415211111;3915211111;982;970
11;3462221000;3415555555;3915555555;1398;1386
11;3462265000;3415555555;3915555555;1398;1386
12;3462279000;3415555555;3915555555;1400;1388
13;3462286000;3415555555;3915555555;1398;1386
14;3462291000;3456844444;3956844444;1400;1388
15;3462295000;3456844444;3956844444;1400;1388
16;3462299000;3456844444;3956844444;1398;1386
17;3462304000;3456844444;3956844444;1400;1388
18;3462308000;3456844444;3956844444;1398;1386
21;3462311000;3456866666;3956866666;982;970
12;3462346000;3415555555;3915555555;1400;1388
13;3462534000;3415555555;3915555555;1398;1386
14;3462538000;3456844444;3956844444;1400;1388
15;3462759000;3456844444;3956844444;1400;1388
16;3462764000;3456844444;3956844444;1398;1386
17;3462943000;3456844444;3956844444;1400;1388
18;3462947000;3456844444;3956844444;1398;1386
19;3463158000;3456844444;3956844444;1400;1388
20;3463364000;3456844444;3956844444;1400;1388
21;3463370000;3456866666;3956866666;982;970
22;3503827000;3457255555;3957255555;1398;1386
22;3503881000;3457255555;3957255555;1398;1386
23;3503971000;3457255555;3957255555;1400;1388
24;3504010000;3457255555;3957255555;1398;1386
25;3504015000;3498511111;3998511111;1400;1388
26;3504021000;3498511111;3998511111;1400;1388
27;3504026000;3498511111;3998511111;1398;1386
23;3504038000;3457255555;3957255555;1400;1388
24;3504064000;3457255555;3957255555;1398;1386
28;3504109000;3498511111;3998511111;1400;1388
29;3504122000;3498511111;3998511111;1398;1386
30;3504132000;3498511111;3998511111;1400;1388
31;3504138000;3498511111;3998511111;1400;1388
32;3504144000;3498533333;3998533333;982;970
25;3504231000;3498511111;3998511111;1400;1388
26;3504425000;3498511111;3998511111;1400;1388
27;3504432000;3498511111;3998511111;1398;1386
28;3504635000;3498511111;3998511111;1400;1388
29;3504643000;3498511111;3998511111;1398;1386
30;3504837000;3498511111;3998511111;1400;1388
31;3505036000;3498511111;3998511111;1400;1388
32;3505047000;3498533333;3998533333;982;970
33;3545521000;3498855555;3998855555;1398;1386
34;3545560000;3498855555;3998855555;1400;1388
33;3545575000;3498855555;3998855555;1398;1386
35;3545638000;3498855555;3998855555;1398;1386
36;3545650000;3540177777;4040177777;1400;1388
37;3545666000;3540177777;4040177777;1400;1388
38;3545670000;3540177777;4040177777;1398;1386
39;3545676000;3540177777;4040177777;1400;1388
40;3545679000;3540177777;4040177777;1398;1386
41;3545684000;3540177777;4040177777;1400;1388
34;3545697000;3498855555;3998855555;1400;1388
42;3545758000;3540177777;4040177777;1400;1388
43;3545771000;3540200000;4040200000;982;970
35;3545898000;3498855555;3998855555;1398;1386
36;3545907000;3540177777;4040177777;1400;1388
37;3546098000;3540177777;4040177777;1400;1388
38;3546108000;3540177777;4040177777;1398;1386
39;3546303000;3540177777;4040177777;1400;1388
40;3546312000;3540177777;4040177777;1398;1386
41;3546506000;3540177777;4040177777;1400;1388
42;3546712000;3540177777;4040177777;1400;1388
43;3546721000;3540200000;4040200000;982;970
44;3587186000;3540511111;4040511111;1398;1386
44;3587262000;3540511111;4040511111;1398;1386
45;3587276000;3540511111;4040511111;1400;1388
46;3587305000;3540511111;4040511111;1398;1386
47;3587309000;3581844444;4081844444;1400;1388
48;3587313000;3581844444;4081844444;1400;1388
49;3587327000;3581844444;4081844444;1398;1386
50;3587331000;3581844444;4081844444;1400;1388
51;3587335000;3581844444;4081844444;1398;1386
52;3587338000;3581844444;4081844444;1400;1388
53;3587342000;3581844444;4081844444;1400;1388
54;3587345000;3581866666;4081866666;982;970
45;3587359000;3540511111;4040511111;1400;1388
46;3587576000;3540511111;4040511111;1398;1386
47;3587585000;3581844444;4081844444;1400;1388
48;3587781000;3581844444;4081844444;1400;1388
49;3587790000;3581844444;4081844444;1398;1386
51;3587982000;3581844444;4081844444;1398;1386
52;3587990000;3581844444;4081844444;1400;1388
53;3588187000;3581844444;4081844444;1400;1388
54;3588196000;3581866666;4081866666;982;970
55;3628838000;3582177777;4082177777;1398;1386
55;3628860000;3582177777;4082177777;1398;1386
56;3628922000;3582177777;4082177777;1400;1388
57;3628936000;3582177777;4082177777;1398;1386
58;3628941000;3623511111;4123511111;1400;1388
59;3628945000;3623511111;4123511111;1400;1388
60;3628949000;3623511111;4123511111;1398;1386
61;3628952000;3623511111;4123511111;1400;1388
62;3628956000;3623511111;4123511111;1398;1386
63;3628960000;3623511111;4123511111;1400;1388
64;3628964000;3623511111;4123511111;1400;1388
65;3628968000;3623533333;4123533333;982;970
56;3629024000;3582177777;4082177777;1400;1388
57;3629229000;3582177777;4082177777;1398;1386
58;3629239000;3623511111;4123511111;1400;1388
59;3629431000;3623511111;4123511111;1400;1388
60;3629441000;3623511111;4123511111;1398;1386
61;3629636000;3623511111;4123511111;1400;1388
62;3629645000;3623511111;4123511111;1398;1386
63;3629840000;3623511111;4123511111;1400;1388
64;3630058000;3623511111;4123511111;1400;1388
65;3630067000;3623533333;4123533333;982;970
66;3670525000;3623822222;4123822222;1398;1386
66;3670548000;3623822222;4123822222;1398;1386
67;3670566000;3623822222;4123822222;1400;1388
68;3670574000;3623822222;4123822222;1398;1386
69;3670578000;3665155555;4165155555;1400;1388
70;3670583000;3665155555;4165155555;1400;1388
71;3670587000;3665155555;4165155555;1398;1386
72;3670590000;3665155555;4165155555;1400;1388
73;3670593000;3665155555;4165155555;1398;1386
74;3670597000;3665155555;4165155555;1400;1388
75;3670602000;3665155555;4165155555;1400;1388
76;3670606000;3665177777;4165177777;982;970
67;3670648000;3623822222;4123822222;1400;1388
68;3670838000;3623822222;4123822222;1398;1386
69;3670843000;3665155555;4165155555;1400;1388
70;3671067000;3665155555;4165155555;1400;1388
71;3671074000;3665155555;4165155555;1398;1386
72;3671247000;3665155555;4165155555;1400;1388
73;3671252000;3665155555;4165155555;1398;1386
74;3671449000;3665155555;4165155555;1400;1388
75;3671657000;3665155555;4165155555;1400;1388
76;3671661000;3665177777;4165177777;982;970
77;3712148000;3665500000;4165500000;1398;1386
77;3712172000;3665500000;4165500000;1398;1386
78;3712194000;3665500000;4165500000;1400;1388
79;3712199000;3665500000;4165500000;1398;1386
80;3712203000;3706811111;4206811111;1400;1388
81;3712207000;3706811111;4206811111;1400;1388
82;3712210000;3706811111;4206811111;1398;1386
83;3712214000;3706811111;4206811111;1400;1388
84;3712217000;3706811111;4206811111;1398;1386
85;3712220000;3706811111;4206811111;1400;1388
86;3712224000;3706811111;4206811111;1400;1388
87;3712227000;3706833333;4206833333;982;970
78;3712347000;3665500000;4165500000;1400;1388
79;3712357000;3665500000;4165500000;1398;1386
80;3712548000;3706811111;4206811111;1400;1388
81;3712753000;3706811111;4206811111;1400;1388
82;3712762000;3706811111;4206811111;1398;1386
83;3712954000;3706811111;4206811111;1400;1388
84;3712962000;3706811111;4206811111;1398;1386
85;3713163000;3706811111;4206811111;1400;1388
86;3713172000;3706811111;4206811111;1400;1388
87;3713365000;3706833333;4206833333;982;970
88;3753835000;3707144444;4207144444;1398;1386
88;3753872000;3707144444;4207144444;1398;1386
89;3753881000;3707144444;4207144444;1400;1388
90;3753885000;3707144444;4207144444;1398;1386
91;3753889000;3748511111;4248511111;1400;1388
92;3753893000;3748511111;4248511111;1400;1388
93;3753917000;3748511111;4248511111;1398;1386
94;3753921000;3748511111;4248511111;1400;1388
95;3753924000;3748511111;4248511111;1398;1386
96;3753927000;3748511111;4248511111;1400;1388
97;3753931000;3748511111;4248511111;1400;1388
98;3753934000;3748533333;4248533333;982;970
91;3754035000;3748511111;4248511111;1400;1388
92;3754041000;3748511111;4248511111;1400;1388
93;3754226000;3748511111;4248511111;1398;1386
94;3754437000;3748511111;4248511111;1400;1388
95;3754442000;3748511111;4248511111;1398;1386
96;3754640000;3748511111;4248511111;1400;1388
