seqnum;now;rtptime;deadline;packet_len;payload_len
0;7785386000;7495855555;7995855555;10240;10228
1;7785471000;7495855555;7995855555;10240;10228
2;7785496000;7495855555;7995855555;10240;10228
3;7785517000;7526855555;8026855555;10240;10228
4;7785534000;7526855555;8026855555;10240;10228
5;7785540000;7526855555;8026855555;10240;10228
6;7785547000;7526855555;8026855555;10240;10228
7;7785553000;7526855555;8026855555;10240;10228
8;7785560000;7526855555;8026855555;10240;10228
9;7785566000;7526855555;8026855555;10240;10228
10;7785577000;7526866666;8026866666;10240;10228
11;7785585000;7527244444;8027244444;10240;10228
12;7785594000;7527244444;8027244444;10240;10228
13;7785601000;7527244444;8027244444;10240;10228
14;7785607000;7568511111;8068511111;10240;10228
15;7785614000;7568511111;8068511111;10240;10228
16;7785635000;7568511111;8068511111;10240;10228
17;7785644000;7568511111;8068511111;10240;10228
18;7785651000;7568511111;8068511111;10240;10228
19;7785659000;7568511111;8068511111;10240;10228
20;7785668000;7568511111;8068511111;10240;10228
21;7785674000;7568533333;8068533333;10240;10228
22;7785682000;7568911111;8068911111;10240;10228
23;7785689000;7568911111;8068911111;10240;10228
24;7785701000;7568911111;8068911111;10240;10228
25;7785705000;7610188888;8110188888;10240;10228
26;7785710000;7610188888;8110188888;10240;10228
27;7785714000;7610188888;8110188888;10240;10228
28;7905661000;7610188888;8110188888;10240;10228
29;7905693000;7610188888;8110188888;10240;10228
30;7905703000;7610188888;8110188888;10240;10228
32;7905709000;7610200000;8110200000;10240;10228
33;7905736000;7610522222;8110522222;10240;10228
34;7905749000;7610522222;8110522222;10240;10228
35;7905758000;7610522222;8110522222;10240;10228
36;7905792000;7651844444;8151844444;10240;10228
37;7905798000;7651844444;8151844444;10240;10228
38;7905805000;7651844444;8151844444;10240;10228
39;7905815000;7651844444;8151844444;10240;10228
40;7905821000;7651844444;8151844444;10240;10228
41;7905827000;7651844444;8151844444;10240;10228
42;7905833000;7651844444;8151844444;10240;10228
43;7905838000;7651866666;8151866666;10240;10228
44;7905845000;7652211111;8152211111;10240;10228
45;7905851000;7652211111;8152211111;10240;10228
46;7905858000;7652211111;8152211111;10240;10228
47;7905868000;7693511111;8193511111;10240;10228
48;7905878000;7693511111;8193511111;10240;10228
49;7905884000;7693511111;8193511111;10240;10228
50;7905891000;7693511111;8193511111;10240;10228
51;7905897000;7693511111;8193511111;10240;10228
52;7905904000;7693511111;8193511111;10240;10228
53;7905909000;7693511111;8193511111;10240;10228
54;7905916000;7693533333;8193533333;10240;10228
55;7905932000;7693844444;8193844444;10240;10228
59;7905939000;7735200000;8235200000;10240;10228
60;7905948000;7735200000;8235200000;10240;10228
61;7905954000;7735200000;8235200000;10240;10228
62;7905965000;7735200000;8235200000;10240;10228
63;7905970000;7735200000;8235200000;10240;10228
64;7905977000;7735200000;8235200000;10240;10228
65;7905989000;7735211111;8235211111;10240;10228
66;7905999000;7735511111;8235511111;10240;10228
67;7906005000;7735511111;8235511111;10240;10228
68;7906012000;7735511111;8235511111;10240;10228
69;7906017000;7776844444;8276844444;10240;10228
70;7906041000;7776844444;8276844444;10240;10228
71;7906093000;7776844444;8276844444;10240;10228
72;7906123000;7776844444;8276844444;10240;10228
73;7906134000;7776844444;8276844444;10240;10228
74;7906140000;7776844444;8276844444;10240;10228
75;7906147000;7776844444;8276844444;10240;10228
77;7906152000;7777200000;8277200000;10240;10228
78;7906160000;7777200000;8277200000;10240;10228
79;7906165000;7777200000;8277200000;10240;10228
81;7906175000;7818488888;8318488888;10240;10228
82;7931857000;7818488888;8318488888;10240;10228
83;7931882000;7818488888;8318488888;10240;10228
84;8025980000;7818488888;8318488888;10240;10228
85;8026003000;7818488888;8318488888;10240;10228
86;8026008000;7818488888;8318488888;10240;10228
87;8026014000;7818500000;8318500000;10240;10228
88;8026020000;7818811111;8318811111;10240;10228
89;8026025000;7818811111;8318811111;10240;10228
90;8026032000;7818811111;8318811111;10240;10228
91;8026092000;7860188888;8360188888;10240;10228
92;8026097000;7860188888;8360188888;10240;10228
31;8026101000;7610188888;8110188888;10240;10228
56;8026123000;7693844444;8193844444;10240;10228
57;8026146000;7693844444;8193844444;10240;10228
58;8026166000;7735200000;8235200000;10240;10228
93;8026172000;7860188888;8360188888;10240;10228
94;8026269000;7860188888;8360188888;10240;10228
95;8026281000;7860188888;8360188888;10240;10228
96;8026285000;7860188888;8360188888;10240;10228
97;8026290000;7860188888;8360188888;10240;10228
98;8026403000;7860200000;8360200000;10240;10228
99;8026415000;7860466666;8360466666;10240;10228
100;8026420000;7860466666;8360466666;10240;10228
101;8026425000;7860466666;8360466666;10240;10228
102;8026430000;7901844444;8401844444;10240;10228
103;8026436000;7901844444;8401844444;10240;10228
76;8026440000;7776866666;8276866666;10240;10228
104;8026461000;7901844444;8401844444;10240;10228
105;8026466000;7901844444;8401844444;10240;10228
106;8052293000;7901844444;8401844444;10240;10228
80;8052304000;7818488888;8318488888;10240;10228
107;8052309000;7901844444;8401844444;10240;10228
108;8146278000;7901844444;8401844444;10240;10228
109;8146294000;7901866666;8401866666;10240;10228
110;8146302000;7902111111;8402111111;10240;10228
112;8146306000;7902111111;8402111111;10240;10228
113;8146324000;7943488888;8443488888;10240;10228
114;8146336000;7943488888;8443488888;10240;10228
115;8146342000;7943488888;8443488888;10240;10228
116;8146356000;7943488888;8443488888;10240;10228
118;8146361000;7943488888;8443488888;10240;10228
119;8146366000;7943488888;8443488888;10240;10228
120;8146372000;7943511111;8443511111;10240;10228
121;8146377000;7943900000;8443900000;10240;10228
122;8146388000;7943900000;8443900000;10240;10228
123;8146463000;7943900000;8443900000;10240;10228
124;8146473000;7985200000;8485200000;10240;10228
129;8146607000;7985200000;8485200000;10240;10228
130;8146617000;7985200000;8485200000;10240;10228
131;8146622000;7985211111;8485211111;10240;10228
132;8146631000;7985533333;8485533333;10240;10228
133;8146640000;7985533333;8485533333;10240;10228
134;8146702000;7985533333;8485533333;10240;10228
135;8172521000;8026822222;8526822222;10240;10228
136;8172533000;8026822222;8526822222;10240;10228
137;8172537000;8026822222;8526822222;10240;10228
138;8201054000;8026822222;8526822222;10240;10228
139;8266545000;8026822222;8526822222;10240;10228
140;8266557000;8026822222;8526822222;10240;10228
141;8266561000;8026822222;8526822222;10240;10228
142;8266568000;8026844444;8526844444;10240;10228
143;8266573000;8027233333;8527233333;10240;10228
111;8266578000;7902111111;8402111111;10240;10228
144;8266599000;8027233333;8527233333;10240;10228
145;8266605000;8027233333;8527233333;10240;10228
117;8266630000;7943488888;8443488888;10240;10228
146;8266663000;8068488888;8568488888;10240;10228
147;8266668000;8068488888;8568488888;10240;10228
148;8266673000;8068488888;8568488888;10240;10228
149;8266691000;8068488888;8568488888;10240;10228
150;8266789000;8068488888;8568488888;10240;10228
151;8266802000;8068488888;8568488888;10240;10228
152;8266806000;8068488888;8568488888;10240;10228
125;8266810000;7985200000;8485200000;10240;10228
126;8266833000;7985200000;8485200000;10240;10228
127;8266850000;7985200000;8485200000;10240;10228
128;8266854000;7985200000;8485200000;10240;10228
153;8266859000;8068500000;8568500000;10240;10228
154;8266874000;8068911111;8568911111;10240;10228
155;8266880000;8068911111;8568911111;10240;10228
156;8266896000;8068911111;8568911111;10240;10228
157;8292849000;8110188888;8610188888;10240;10228
158;8292872000;8110188888;8610188888;10240;10228
159;8292877000;8110188888;8610188888;10240;10228
160;8321321000;8110188888;8610188888;10240;10228
161;8386822000;8110188888;8610188888;10240;10228
162;8386834000;8110188888;8610188888;10240;10228
163;8386843000;8110188888;8610188888;10240;10228
164;8386848000;8110200000;8610200000;10240;10228
165;8386855000;8110488888;8610488888;10240;10228
166;8386864000;8110488888;8610488888;10240;10228
167;8386868000;8110488888;8610488888;10240;10228
168;8386872000;8151822222;8651822222;10240;10228
169;8386894000;8151822222;8651822222;10240;10228
170;8386898000;8151822222;8651822222;10240;10228
171;8386903000;8151822222;8651822222;10240;10228
172;8386907000;8151822222;8651822222;10240;10228
173;8386972000;8151822222;8651822222;10240;10228
175;8386981000;8151833333;8651833333;10240;10228
176;8386999000;8152122222;8652122222;10240;10228
177;8387009000;8152122222;8652122222;10240;10228
178;8387015000;8152122222;8652122222;10240;10228
179;8387018000;8193488888;8693488888;10240;10228
180;8387118000;8193488888;8693488888;10240;10228
181;8387129000;8193488888;8693488888;10240;10228
182;8387133000;8193488888;8693488888;10240;10228
183;8387136000;8193488888;8693488888;10240;10228
184;8387140000;8193488888;8693488888;10240;10228
185;8413099000;8193488888;8693488888;10240;10228
186;8413109000;8193500000;8693500000;10240;10228
187;8507101000;8193866666;8693866666;10240;10228
188;8507112000;8193866666;8693866666;10240;10228
189;8507122000;8193866666;8693866666;10240;10228
190;8507130000;8235188888;8735188888;10240;10228
191;8507140000;8235188888;8735188888;10240;10228
192;8507147000;8235188888;8735188888;10240;10228
193;8507152000;8235188888;8735188888;10240;10228
194;8507169000;8235188888;8735188888;10240;10228
195;8507174000;8235188888;8735188888;10240;10228
196;8507178000;8235188888;8735188888;10240;10228
197;8507184000;8235200000;8735200000;10240;10228
198;8507194000;8235466666;8735466666;10240;10228
199;8507291000;8235466666;8735466666;10240;10228
200;8507303000;8235466666;8735466666;10240;10228
201;8507307000;8276844444;8776844444;10240;10228
202;8507313000;8276844444;8776844444;10240;10228
203;8507319000;8276844444;8776844444;10240;10228
174;8507324000;8151822222;8651822222;10240;10228
204;8507346000;8276844444;8776844444;10240;10228
205;8507352000;8276844444;8776844444;10240;10228
206;8507366000;8276844444;8776844444;10240;10228
207;8507372000;8276844444;8776844444;10240;10228
208;8507387000;8276866666;8776866666;10240;10228
209;8507407000;8277166666;8777166666;10240;10228
210;8507694000;8277166666;8777166666;10240;10228
211;8507704000;8277166666;8777166666;10240;10228
212;8533409000;8318511111;8818511111;10240;10228
213;8533427000;8318511111;8818511111;10240;10228
214;8627444000;8318511111;8818511111;10240;10228
215;8627453000;8318511111;8818511111;10240;10228
216;8627458000;8318511111;8818511111;10240;10228
217;8627461000;8318511111;8818511111;10240;10228
218;8627466000;8318511111;8818511111;10240;10228
219;8627469000;8318533333;8818533333;10240;10228
220;8627473000;8318844444;8818844444;10240;10228
222;8627479000;8318844444;8818844444;10240;10228
223;8627561000;8360188888;8860188888;10240;10228
224;8627573000;8360188888;8860188888;10240;10228
225;8627578000;8360188888;8860188888;10240;10228
226;8627584000;8360188888;8860188888;10240;10228
227;8627593000;8360188888;8860188888;10240;10228
228;8627599000;8360188888;8860188888;10240;10228
229;8627603000;8360188888;8860188888;10240;10228
230;8627608000;8360200000;8860200000;10240;10228
231;8627615000;8360477777;8860477777;10240;10228
232;8627620000;8360477777;8860477777;10240;10228
233;8627631000;8360477777;8860477777;10240;10228
234;8627639000;8401833333;8901833333;10240;10228
236;8627648000;8401833333;8901833333;10240;10228
237;8627946000;8401833333;8901833333;10240;10228
238;8627958000;8401833333;8901833333;10240;10228
239;8627962000;8401833333;8901833333;10240;10228
240;8653631000;8401833333;8901833333;10240;10228
241;8653650000;8401855555;8901855555;10240;10228
242;8747723000;8402244444;8902244444;10240;10228
243;8747737000;8402244444;8902244444;10240;10228
244;8747743000;8402244444;8902244444;10240;10228
245;8747748000;8443488888;8943488888;10240;10228
246;8747753000;8443488888;8943488888;10240;10228
247;8747757000;8443488888;8943488888;10240;10228
248;8747762000;8443488888;8943488888;10240;10228
249;8747861000;8443488888;8943488888;10240;10228
250;8747872000;8443488888;8943488888;10240;10228
221;8747877000;8318844444;8818844444;10240;10228
251;8747882000;8443488888;8943488888;10240;10228
252;8747887000;8443500000;8943500000;10240;10228
253;8747905000;8443911111;8943911111;10240;10228
254;8747910000;8443911111;8943911111;10240;10228
255;8747914000;8443911111;8943911111;10240;10228
256;8747919000;8485188888;8985188888;10240;10228
257;8747925000;8485188888;8985188888;10240;10228
258;8747930000;8485188888;8985188888;10240;10228
259;8747940000;8485188888;8985188888;10240;10228
260;8747945000;8485188888;8985188888;10240;10228
262;8748206000;8485188888;8985188888;10240;10228
263;8748234000;8485200000;8985200000;10240;10228
235;8748241000;8401833333;8901833333;10240;10228
264;8748245000;8485488888;8985488888;10240;10228
265;8748258000;8485488888;8985488888;10240;10228
266;8773910000;8485488888;8985488888;10240;10228
267;8773922000;8526822222;9026822222;10240;10228
268;8867973000;8526822222;9026822222;10240;10228
269;8867987000;8526822222;9026822222;10240;10228
270;8867992000;8526822222;9026822222;10240;10228
271;8867997000;8526822222;9026822222;10240;10228
273;8868001000;8526822222;9026822222;10240;10228
274;8868005000;8526844444;9026844444;10240;10228
275;8868014000;8527211111;9027211111;10240;10228
276;8868112000;8527211111;9027211111;10240;10228
277;8868123000;8527211111;9027211111;10240;10228
278;8868127000;8568511111;9068511111;10240;10228
281;8868132000;8568511111;9068511111;10240;10228
282;8868136000;8568511111;9068511111;10240;10228
283;8868142000;8568511111;9068511111;10240;10228
284;8868150000;8568511111;9068511111;10240;10228
285;8868155000;8568533333;9068533333;10240;10228
286;8868164000;8568822222;9068822222;10240;10228
287;8868170000;8568822222;9068822222;10240;10228
288;8868390000;8568822222;9068822222;10240;10228
289;8868401000;8610188888;9110188888;10240;10228
