seqnum;now;rtptime;deadline
1;9457976000;9065755555;9265755555
6;9458004000;9065755555;9265755555
7;9458006000;9065755555;9265755555
8;9458008000;9065755555;9265755555
11;9539008000;9097500000;9297500000
57;9705767000;9264144444;9464144444
112;9914587000;9472400000;9672400000
168;10122984000;9680800000;9880800000
211;10289492000;9847466666;10047466666
253;10456162000;10014200000;10214200000
289;10580995000;10139188888;10339188888
314;10664080000;10222477777;10422477777
335;10747419000;10305811111;10505811111
354;10830823000;10389177777;10589177777
377;10913907000;10472422222;10672422222
391;10955693000;10514200000;10714200000
407;11039115000;10597477777;10797477777
428;11080681000;10639188888;10839188888
439;11122224000;10680822222;10880822222
454;11122230000;10764144444;10964144444
455;11122231000;10764144444;10964144444
456;11122233000;10764144444;10964144444
461;11205683000;10764144444;10964144444
475;11205690000;10847500000;11047500000
476;11205691000;10847500000;11047500000
477;11205693000;10847500000;11047500000
480;11219204000;10847500000;11047500000
481;11219206000;10847500000;11047500000
482;11219217000;10847500000;11047500000
483;11289074000;10847500000;11047500000
505;11372416000;10930811111;11130811111
531;11372422000;11055822222;11255822222
534;11385853000;11055822222;11255822222
535;11385856000;11055822222;11255822222
536;11385857000;11055822222;11255822222
537;11385858000;11055822222;11255822222
538;11497583000;11055822222;11255822222
569;11497589000;11180811111;11380811111
570;11497590000;11180811111;11380811111
571;11622295000;11180811111;11380811111
598;11622302000;11305822222;11505822222
599;11622325000;11305822222;11505822222
600;11622342000;11305822222;11505822222
601;11622343000;11305822222;11505822222
602;11622344000;11305822222;11505822222
605;11789472000;11347522222;11547522222
647;11914263000;11472444444;11672444444
674;12039321000;11597500000;11797500000
705;12164351000;11722488888;11922488888
738;12289137000;11847477777;12047477777
767;12372352000;11930822222;12130822222
787;12455828000;12014211111;12214211111
811;12539080000;12097466666;12297466666
833;12622409000;12180811111;12380811111
852;12705810000;12264188888;12464188888
873;12789092000;12347477777;12547477777
898;12872422000;12430811111;12630811111
920;12955785000;12514188888;12714188888
940;13039066000;12597477777;12797477777
958;13122390000;12680800000;12880800000
980;13205790000;12764200000;12964200000
1007;13289046000;12847500000;13047500000
1026;13372403000;12930800000;13130800000
1046;13455796000;13014177777;13214177777
1072;13539032000;13097500000;13297500000
1094;13622329000;13180800000;13380800000
1112;13705822000;13264222222;13464222222
1132;13747290000;13305811111;13505811111
1143;13788900000;13347511111;13547511111
1157;13802621000;13430800000;13630800000
1158;13802634000;13430800000;13630800000
1159;13802635000;13430800000;13630800000
1163;13802742000;13430800000;13630800000
1164;13802745000;13430800000;13630800000
1165;13872330000;13430800000;13630800000
1182;13872337000;13514188888;13714188888
1183;13872338000;13514188888;13714188888
1184;13872339000;13514188888;13714188888
1185;13872340000;13514188888;13714188888
1186;13872341000;13514188888;13714188888
1187;13955785000;13514188888;13714188888
1205;13955791000;13597477777;13797477777
1211;14080958000;13639188888;13839188888
1240;14164093000;13722477777;13922477777
1261;14247414000;13805800000;14005800000
1279;14330793000;13889177777;14089177777
1301;14414044000;13972455555;14172455555
1329;14497402000;14055811111;14255811111
1349;14580797000;14139200000;14339200000
1367;14664068000;14222466666;14422466666
1383;14705581000;14264166666;14464166666
1395;14747214000;14305822222;14505822222
1405;14788892000;14347500000;14547500000
1415;14830590000;14389188888;14589188888
1429;14872288000;14430822222;14630822222
1444;14872303000;14514188888;14714188888
1445;14872304000;14514188888;14714188888
1451;14955743000;14514188888;14714188888
1460;14955749000;14555833333;14755833333
1461;14955750000;14555833333;14755833333
1462;14997235000;14555833333;14755833333
1475;15010884000;14639200000;14839200000
1479;15011132000;14639200000;14839200000
1480;15011134000;14639200000;14839200000
1481;15011135000;14639200000;14839200000
1487;15122539000;14680811111;14880811111
1513;15205708000;14764177777;14964177777
1536;15289074000;14847477777;15047477777
1560;15372440000;14930822222;15130822222
1586;15497575000;15055822222;15255822222
1612;15580814000;15139211111;15339211111
1635;15664071000;15222477777;15422477777
1660;15747509000;15305822222;15505822222
1681;15747531000;15389166666;15589166666
1682;15830777000;15389166666;15589166666
1703;15830782000;15472455555;15672455555
1704;15914044000;15472455555;15672455555
