seqnum;now;rtptime;deadline
1;7183080000;6790644444;6990644444
5;7183085000;6790644444;6990644444
6;7183087000;6790644444;6990644444
7;7183089000;6790644444;6990644444
8;7183092000;6790644444;6990644444
9;7183093000;6790644444;6990644444
12;7263900000;6822377777;7022377777
59;7430611000;6989000000;7189000000
105;7597547000;7155622222;7355622222
150;7764258000;7322377777;7522377777
190;7930947000;7489011111;7689011111
232;8097628000;7655688888;7855688888
265;8222408000;7780677777;7980677777
303;8347318000;7905655555;8105655555
333;8472402000;8030677777;8230677777
358;8557321000;8114022222;8314022222
384;8638987000;8197311111;8397311111
408;8638996000;8322366666;8522366666
409;8638999000;8322366666;8522366666
410;8639000000;8322366666;8522366666
411;8639001000;8322366666;8522366666
412;8639003000;8322366666;8522366666
413;8639005000;8322366666;8522366666
414;8639006000;8322366666;8522366666
415;8639008000;8322366666;8522366666
416;8639009000;8322366666;8522366666
417;8764118000;8322366666;8522366666
440;8764134000;8447344444;8647344444
441;8764136000;8447344444;8647344444
442;8764138000;8447344444;8647344444
443;8764139000;8447344444;8647344444
444;8764140000;8447344444;8647344444
447;8777425000;8447344444;8647344444
448;8777429000;8447344444;8647344444
449;8777430000;8447344444;8647344444
450;8889005000;8447344444;8647344444
483;9014051000;8572322222;8772322222
518;9014057000;8739033333;8939033333
519;9014058000;8739033333;8939033333
520;9014059000;8739033333;8939033333
521;9014060000;8739033333;8939033333
522;9014061000;8739033333;8939033333
523;9014062000;8739033333;8939033333
524;9014063000;8739033333;8939033333
527;9180906000;8739033333;8939033333
560;9305737000;8864011111;9064011111
596;9305743000;9030655555;9230655555
597;9305745000;9030655555;9230655555
600;9319065000;9030655555;9230655555
601;9319068000;9030655555;9230655555
602;9319069000;9030655555;9230655555
603;9319071000;9030655555;9230655555
604;9472535000;9030655555;9230655555
639;9472541000;9197344444;9397344444
640;9472543000;9197344444;9397344444
643;9485736000;9197344444;9397344444
644;9485740000;9197344444;9397344444
645;9485741000;9197344444;9397344444
646;9485742000;9197344444;9397344444
647;9485743000;9197344444;9397344444
650;9681082000;9239000000;9439000000
702;9847567000;9405688888;9605688888
743;10014239000;9572366666;9772366666
783;10181007000;9739033333;9939033333
825;10347540000;9905655555;10105655555
861;10472408000;10030688888;10230688888
883;10555536000;10114022222;10314022222
911;10638875000;10197355555;10397355555
927;10722145000;10280688888;10480688888
943;10763708000;10322377777;10522377777
955;10805362000;10364033333;10564033333
973;10888841000;10447388888;10647388888
996;10972199000;10530677777;10730677777
1020;11055498000;10614044444;10814044444
1039;11138853000;10697333333;10897333333
1056;11222222000;10780677777;10980677777
1082;11305546000;10864033333;11064033333
1109;11388803000;10947355555;11147355555
1124;11472197000;11030677777;11230677777
1144;11555531000;11114000000;11314000000
1169;11638831000;11197311111;11397311111
1192;11722195000;11280677777;11480677777
1212;11805548000;11364044444;11564044444
1236;11888891000;11447377777;11647377777
1258;11972184000;11530666666;11730666666
1280;12055582000;11614033333;11814033333
1298;12138891000;11697355555;11897355555
1320;12222223000;11780688888;11980688888
1343;12305546000;11864033333;12064033333
1366;12388863000;11947344444;12147344444
1383;12430342000;11989033333;12189033333
1395;12471999000;12030688888;12230688888
1405;12513687000;12072377777;12272377777
1416;12555316000;12114000000;12314000000
1430;12638532000;12197344444;12397344444
1451;12680392000;12239000000;12439000000
1460;12680407000;12280677777;12480677777
1465;12763832000;12322366666;12522366666
1483;12805298000;12364033333;12564033333
