seqnum;now;rtptime;deadline
3;7087692000;6695533333;6895533333
7;7087697000;6695533333;6895533333
8;7087699000;6695533333;6895533333
11;7168397000;6727055555;6927055555
57;7335506000;6893744444;7093744444
115;7543920000;7101944444;7301944444
161;7710539000;7268766666;7468766666
201;7877177000;7435400000;7635400000
240;8001978000;7560411111;7760411111
273;8126956000;7685400000;7885400000
302;8251955000;7810400000;8010400000
327;8335041000;7893711111;8093711111
345;8418391000;7977033333;8177033333
375;8543550000;8102011111;8302011111
399;8626769000;8185400000;8385400000
419;8709817000;8268722222;8468722222
445;8793421000;8352055555;8552055555
461;8834957000;8393700000;8593700000
471;8834972000;8435388888;8635388888
472;8876490000;8435388888;8635388888
488;8876497000;8518733333;8718733333
489;8876498000;8518733333;8718733333
490;8876500000;8518733333;8718733333
491;8876501000;8518733333;8718733333
492;8876502000;8518733333;8718733333
493;8876504000;8518733333;8718733333
494;8960078000;8518733333;8718733333
515;8960084000;8602022222;8802022222
516;9043379000;8602022222;8802022222
545;9043385000;8727033333;8927033333
546;9043386000;8727033333;8927033333
547;9043387000;8727033333;8927033333
548;9043388000;8727033333;8927033333
549;9168619000;8727033333;8927033333
569;9168629000;8810400000;9010400000
570;9168630000;8810400000;9010400000
571;9251758000;8810400000;9010400000
592;9251764000;8893722222;9093722222
593;9335076000;8893722222;9093722222
617;9335082000;9018722222;9218722222
627;9501999000;9060411111;9260411111
658;9585055000;9143711111;9343711111
680;9668399000;9227033333;9427033333
704;9793533000;9352044444;9552044444
729;9876748000;9435388888;9635388888
749;9960093000;9518733333;9718733333
771;10043380000;9602022222;9802022222
795;10126768000;9685411111;9885411111
816;10210092000;9768733333;9968733333
838;10293393000;9852033333;10052033333
863;10376777000;9935422222;10135422222
881;10460083000;10018722222;10218722222
903;10543368000;10102022222;10302022222
923;10584959000;10143722222;10343722222
935;10584974000;10227044444;10427044444
938;10598772000;10227044444;10427044444
939;10598775000;10227044444;10427044444
940;10598776000;10227044444;10427044444
941;10598777000;10227044444;10427044444
942;10598787000;10227044444;10427044444
947;10710253000;10268755555;10468755555
976;10793066000;10352055555;10552055555
1001;10918603000;10477088888;10677088888
1030;11001784000;10560433333;10760433333
1051;11085094000;10643733333;10843733333
1077;11168403000;10727022222;10927022222
1096;11168418000;10810400000;11010400000
1097;11168420000;10810400000;11010400000
1098;11168421000;10810400000;11010400000
1099;11251771000;10810400000;11010400000
1119;11251777000;10893722222;11093722222
1120;11251778000;10893722222;11093722222
1121;11335065000;10893722222;11093722222
1141;11335071000;10977044444;11177044444
1142;11335072000;10977044444;11177044444
1143;11418388000;10977044444;11177044444
1171;11418394000;11102000000;11302000000
1172;11418395000;11102000000;11302000000
1173;11418396000;11102000000;11302000000
1174;11418397000;11102000000;11302000000
1175;11418398000;11102000000;11302000000
1176;11543535000;11102000000;11302000000
1204;11543551000;11227033333;11427033333
1205;11543552000;11227033333;11427033333
1206;11543553000;11227033333;11427033333
1207;11543554000;11227033333;11427033333
1208;11543555000;11227033333;11427033333
1209;11668586000;11227033333;11427033333
1236;11668592000;11352044444;11552044444
1237;11668593000;11352044444;11552044444
1238;11668594000;11352044444;11552044444
1239;11668595000;11352044444;11552044444
1243;11835413000;11393700000;11593700000
1286;11960362000;11518722222;11718722222
1313;11960377000;11643722222;11843722222
1314;11960379000;11643722222;11843722222
1319;12085219000;11643722222;11843722222
1347;12085224000;11768722222;11968722222
1348;12085226000;11768722222;11968722222
1349;12085227000;11768722222;11968722222
1350;12085228000;11768722222;11968722222
1351;12085228000;11768722222;11968722222
1352;12210274000;11768722222;11968722222
1384;12210279000;11893722222;12093722222
1387;12377119000;11935411111;12135411111
1429;12502067000;12060411111;12260411111
1455;12502082000;12185422222;12385422222
1456;12502083000;12185422222;12385422222
1457;12502084000;12185422222;12385422222
1458;12502085000;12185422222;12385422222
1459;12502086000;12185422222;12385422222
1460;12502087000;12185422222;12385422222
1461;12502088000;12185422222;12385422222
1462;12626973000;12185422222;12385422222
1497;12626978000;12352044444;12552044444
1498;12626979000;12352044444;12552044444
1501;12640423000;12352044444;12552044444
1502;12640426000;12352044444;12552044444
1503;12640427000;12352044444;12552044444
1504;12640428000;12352044444;12552044444
1507;12835686000;12393733333;12593733333
1556;13002195000;12560422222;12760422222
1592;13127004000;12685444444;12885444444
1623;13251851000;12810433333;13010433333
1655;13377011000;12935411111;13135411111
1688;13501977000;13060422222;13260422222
1719;13626976000;13185422222;13385422222
1749;13751986000;13310433333;13510433333
1777;13835078000;13393722222;13593722222
1799;13918333000;13477055555;13677055555
1821;14001781000;13560433333;13760433333
1845;14085093000;13643733333;13843733333
1867;14168369000;13727022222;13927022222
1882;14251681000;13810388888;14010388888
1903;14335101000;13893744444;14093744444
1922;14376534000;13935388888;14135388888
1936;14459988000;14018711111;14218711111
1955;14501534000;14060388888;14260388888
1969;14585062000;14143700000;14343700000
1992;14668381000;14227022222;14427022222
2011;14709887000;14268722222;14468722222
2024;14793395000;14352033333;14552033333
2046;14876724000;14435377777;14635377777
2069;14960116000;14518755555;14718755555
2086;15001533000;14560388888;14760388888
2098;15043164000;14602011111;14802011111
2110;15084859000;14643722222;14843722222
2121;15126600000;14685444444;14885444444
2129;15168255000;14727088888;14927088888
2142;15209899000;14768733333;14968733333
2151;15251594000;14810422222;15010422222
2162;15293199000;14852044444;15052044444
2174;15334887000;14893733333;15093733333
2188;15376631000;14935444444;15135444444
2203;15376646000;15018688888;15218688888
2204;15376647000;15018688888;15218688888
2205;15376648000;15018688888;15218688888
2206;15376649000;15018688888;15218688888
2210;15459675000;15018688888;15218688888
2234;15459681000;15143744444;15343744444
2235;15459682000;15143744444;15343744444
2236;15459683000;15143744444;15343744444
2237;15459684000;15143744444;15343744444
2238;15459685000;15143744444;15343744444
2239;15459686000;15143744444;15343744444
2240;15459687000;15143744444;15343744444
2241;15459688000;15143744444;15343744444
2242;15459689000;15143744444;15343744444
2243;15585313000;15143744444;15343744444
2272;15585319000;15268744444;15468744444
2273;15585320000;15268744444;15468744444
2274;15585321000;15268744444;15468744444
2275;15585322000;15268744444;15468744444
2276;15710295000;15268744444;15468744444
2305;15710300000;15393722222;15593722222
2306;15710302000;15393722222;15593722222
2307;15710302000;15393722222;15593722222
2308;15710304000;15393722222;15593722222
2309;15835299000;15393722222;15593722222
2348;15848766000;15560422222;15760422222
2349;15848777000;15560422222;15760422222
2350;15848779000;15560422222;15760422222
2351;15848779000;15560422222;15760422222
2356;16043960000;15602044444;15802044444
2399;16210510000;15768733333;15968733333
2429;16293392000;15852033333;16052033333
2454;16418545000;15977055555;16177055555
2488;16543572000;16102022222;16302022222
2519;16668640000;16227066666;16427066666
2543;16751773000;16310411111;16510411111
2567;16835070000;16393711111;16593711111
2588;16918357000;16477044444;16677044444
2608;17001731000;16560422222;16760422222
2627;17043136000;16602033333;16802033333
2639;17084910000;16643733333;16843733333
2658;17098935000;16727022222;16927022222
2659;17098938000;16727022222;16927022222
2660;17098939000;16727022222;16927022222
2661;17168288000;16727022222;16927022222
2679;17182060000;16810388888;17010388888
2680;17182072000;16810388888;17010388888
2683;17251648000;16810388888;17010388888
2704;17251664000;16893722222;17093722222
2705;17335120000;16893722222;17093722222
2724;17335126000;16977044444;17177044444
2725;17335135000;16977044444;17177044444
2726;17335136000;16977044444;17177044444
2727;17418390000;16977044444;17177044444
2749;17501748000;17060400000;17260400000
2776;17515749000;17185388888;17385388888
2777;17515752000;17185388888;17385388888
2778;17515753000;17185388888;17385388888
2779;17515754000;17185388888;17385388888
2780;17515755000;17185388888;17385388888
2781;17515756000;17185388888;17385388888
2782;17626871000;17185388888;17385388888
2812;17626877000;17310400000;17510400000
2817;17793733000;17352033333;17552033333
2850;17918589000;17477022222;17677022222
2887;18043570000;17602011111;17802011111
2913;18126770000;17685422222;17885422222
2932;18210063000;17768711111;17968711111
2952;18293308000;17852011111;18052011111
2975;18376804000;17935411111;18135411111
2994;18460058000;18018700000;18218700000
3019;18543360000;18102000000;18302000000
3037;18626416000;18185400000;18385400000
3063;18710076000;18268711111;18468711111
3082;18793407000;18352044444;18552044444
3099;18834851000;18393700000;18593700000
3112;18876633000;18435355555;18635355555
3124;18876648000;18518711111;18718711111
3127;18890420000;18518711111;18718711111
3128;18890423000;18518711111;18718711111
3129;18890424000;18518711111;18718711111
3130;18890434000;18518711111;18718711111
3133;18890651000;18518711111;18718711111
3134;18960012000;18518711111;18718711111
3147;18960018000;18602011111;18802011111
3148;18960020000;18602011111;18802011111
3149;18960020000;18602011111;18802011111
3150;18960021000;18602011111;18802011111
3151;18960022000;18602011111;18802011111
3152;18960023000;18602011111;18802011111
3153;18960024000;18602011111;18802011111
3154;18960025000;18602011111;18802011111
3157;19085214000;18643711111;18843711111
3189;19168451000;18727022222;18927022222
3215;19168466000;18852022222;19052022222
3218;19182091000;18852022222;19052022222
3219;19182094000;18852022222;19052022222
3220;19182104000;18852022222;19052022222
3221;19182105000;18852022222;19052022222
3222;19293529000;18852022222;19052022222
3245;19293535000;18977055555;19177055555
3248;19307105000;18977055555;19177055555
3252;19307283000;18977055555;19177055555
3253;19307286000;18977055555;19177055555
3254;19307287000;18977055555;19177055555
3255;19418528000;18977055555;19177055555
3287;19418543000;19102000000;19302000000
3288;19543542000;19102000000;19302000000
