seqnum;now;rtptime;deadline;packet_len;payload_len
0;8920461000;8828555555;9028555555;1398;1386
1;8920501000;8828555555;9028555555;1400;1388
0;8920665000;8828555555;9028555555;1398;1386
1;8920686000;8828555555;9028555555;1400;1388
2;8920730000;8828555555;9028555555;1398;1386
3;8920739000;8828555555;9028555555;1400;1388
2;8920932000;8828555555;9028555555;1398;1386
3;8920964000;8828555555;9028555555;1400;1388
4;8920995000;8828555555;9028555555;1400;1388
5;8921016000;8828555555;9028555555;1398;1386
6;8921153000;8828555555;9028555555;1400;1388
7;8921174000;8828555555;9028555555;1398;1386
4;8921188000;8828555555;9028555555;1400;1388
5;8921209000;8828555555;9028555555;1398;1386
8;8921309000;8828555555;9028555555;1400;1388
6;8921393000;8828555555;9028555555;1400;1388
7;8921405000;8828555555;9028555555;1398;1386
9;8921524000;8828555555;9028555555;1400;1388
10;8921548000;8828555555;9028555555;982;970
8;8921663000;8828555555;9028555555;1400;1388
9;8921674000;8828555555;9028555555;1400;1388
10;8921890000;8828555555;9028555555;982;970
11;8961975000;8860388888;9060388888;1398;1386
12;8962127000;8860388888;9060388888;1400;1388
11;8962286000;8860388888;9060388888;1398;1386
12;8962298000;8860388888;9060388888;1400;1388
13;8962340000;8860388888;9060388888;1398;1386
14;8962346000;8860388888;9060388888;1400;1388
13;8962509000;8860388888;9060388888;1398;1386
14;8962518000;8860388888;9060388888;1400;1388
15;8962560000;8860388888;9060388888;1400;1388
16;8962581000;8860388888;9060388888;1398;1386
17;8962743000;8860388888;9060388888;1400;1388
18;8962768000;8860388888;9060388888;1398;1386
15;8962775000;8860388888;9060388888;1400;1388
16;8962792000;8860388888;9060388888;1398;1386
19;8962946000;8860388888;9060388888;1400;1388
17;8963015000;8860388888;9060388888;1400;1388
18;8963020000;8860388888;9060388888;1398;1386
20;8963157000;8860388888;9060388888;1400;1388
21;8963162000;8860388888;9060388888;982;970
19;8963254000;8860388888;9060388888;1400;1388
20;8963258000;8860388888;9060388888;1400;1388
21;8963503000;8860388888;9060388888;982;970
22;9003640000;8902055555;9102055555;1398;1386
23;9003805000;8902055555;9102055555;1400;1388
24;9003822000;8902055555;9102055555;1398;1386
22;9004001000;8902055555;9102055555;1398;1386
23;9004024000;8902055555;9102055555;1400;1388
25;9004046000;8902055555;9102055555;1400;1388
26;9004215000;8902055555;9102055555;1400;1388
27;9004221000;8902055555;9102055555;1398;1386
24;9004243000;8902055555;9102055555;1398;1386
25;9004270000;8902055555;9102055555;1400;1388
28;9004414000;8902055555;9102055555;1400;1388
29;9004430000;8902055555;9102055555;1398;1386
26;9004501000;8902055555;9102055555;1400;1388
27;9004517000;8902055555;9102055555;1398;1386
30;9004626000;8902055555;9102055555;1400;1388
31;9004641000;8902055555;9102055555;1400;1388
28;9004766000;8902055555;9102055555;1400;1388
29;9004776000;8902055555;9102055555;1398;1386
32;9004836000;8902055555;9102055555;982;970
30;9004983000;8902055555;9102055555;1400;1388
31;9004991000;8902055555;9102055555;1400;1388
32;9004995000;8902055555;9102055555;982;970
33;9045292000;8943611111;9143611111;1398;1386
34;9045450000;8943611111;9143611111;1400;1388
33;9045608000;8943611111;9143611111;1398;1386
35;9045671000;8943611111;9143611111;1398;1386
36;9045687000;8943611111;9143611111;1400;1388
34;9045845000;8943611111;9143611111;1400;1388
35;9045865000;8943611111;9143611111;1398;1386
36;9045870000;8943611111;9143611111;1400;1388
37;9045880000;8943611111;9143611111;1400;1388
38;9045887000;8943611111;9143611111;1398;1386
39;9046115000;8943611111;9143611111;1400;1388
37;9046149000;8943611111;9143611111;1400;1388
38;9046170000;8943611111;9143611111;1398;1386
40;9046203000;8943611111;9143611111;1398;1386
41;9046290000;8943611111;9143611111;1400;1388
42;9046297000;8943611111;9143611111;1400;1388
39;9046360000;8943611111;9143611111;1400;1388
40;9046379000;8943611111;9143611111;1398;1386
43;9046477000;8943611111;9143611111;982;970
41;9046610000;8943611111;9143611111;1400;1388
42;9046619000;8943611111;9143611111;1400;1388
43;9046623000;8943611111;9143611111;982;970
44;9086972000;8985277777;9185277777;1398;1386
45;9087158000;8985277777;9185277777;1400;1388
46;9087164000;8985277777;9185277777;1398;1386
44;9087320000;8985277777;9185277777;1398;1386
45;9087341000;8985277777;9185277777;1400;1388
47;9087350000;8985277777;9185277777;1400;1388
48;9087562000;8985277777;9185277777;1400;1388
46;9087585000;8985277777;9185277777;1398;1386
47;9087606000;8985277777;9185277777;1400;1388
49;9087626000;8985277777;9185277777;1398;1386
50;9087764000;8985277777;9185277777;1400;1388
51;9087769000;8985277777;9185277777;1398;1386
48;9087816000;8985277777;9185277777;1400;1388
49;9087825000;8985277777;9185277777;1398;1386
52;9087968000;8985277777;9185277777;1400;1388
53;9087983000;8985277777;9185277777;1400;1388
50;9088095000;8985277777;9185277777;1400;1388
51;9088114000;8985277777;9185277777;1398;1386
54;9088173000;8985277777;9185277777;982;970
52;9088311000;8985277777;9185277777;1400;1388
53;9088319000;8985277777;9185277777;1400;1388
54;9088556000;8985277777;9185277777;982;970
55;9128609000;9026944444;9226944444;1398;1386
56;9128782000;9026944444;9226944444;1400;1388
55;9128945000;9026944444;9226944444;1398;1386
56;9128965000;9026944444;9226944444;1400;1388
57;9129013000;9026944444;9226944444;1398;1386
58;9129028000;9026944444;9226944444;1400;1388
57;9129194000;9026944444;9226944444;1398;1386
59;9129220000;9026944444;9226944444;1400;1388
60;9129228000;9026944444;9226944444;1398;1386
58;9129236000;9026944444;9226944444;1400;1388
61;9129410000;9026944444;9226944444;1400;1388
62;9129416000;9026944444;9226944444;1398;1386
59;9129461000;9026944444;9226944444;1400;1388
60;9129470000;9026944444;9226944444;1398;1386
63;9129604000;9026944444;9226944444;1400;1388
61;9129705000;9026944444;9226944444;1400;1388
62;9129724000;9026944444;9226944444;1398;1386
64;9129852000;9026944444;9226944444;1400;1388
65;9129860000;9026944444;9226944444;982;970
63;9129957000;9026944444;9226944444;1400;1388
64;9129966000;9026944444;9226944444;1400;1388
65;9129970000;9026944444;9226944444;982;970
66;9170310000;9068566666;9268566666;1398;1386
67;9170477000;9068566666;9268566666;1400;1388
68;9170497000;9068566666;9268566666;1398;1386
66;9170644000;9068566666;9268566666;1398;1386
67;9170665000;9068566666;9268566666;1400;1388
69;9170692000;9068566666;9268566666;1400;1388
68;9170903000;9068566666;9268566666;1398;1386
70;9170922000;9068566666;9268566666;1400;1388
71;9170954000;9068566666;9268566666;1398;1386
69;9170999000;9068566666;9268566666;1400;1388
72;9171146000;9068566666;9268566666;1400;1388
73;9171157000;9068566666;9268566666;1398;1386
70;9171195000;9068566666;9268566666;1400;1388
71;9171220000;9068566666;9268566666;1398;1386
74;9171306000;9068566666;9268566666;1400;1388
75;9171315000;9068566666;9268566666;1400;1388
72;9171379000;9068566666;9268566666;1400;1388
73;9171401000;9068566666;9268566666;1398;1386
76;9171537000;9068566666;9268566666;982;970
74;9171656000;9068566666;9268566666;1400;1388
75;9171664000;9068566666;9268566666;1400;1388
76;9171667000;9068566666;9268566666;982;970
77;9211954000;9110288888;9310288888;1398;1386
78;9212148000;9110288888;9310288888;1400;1388
79;9212167000;9110288888;9310288888;1398;1386
77;9212273000;9110288888;9310288888;1398;1386
80;9212376000;9110288888;9310288888;1400;1388
78;9212552000;9110288888;9310288888;1400;1388
81;9212572000;9110288888;9310288888;1400;1388
82;9212606000;9110288888;9310288888;1398;1386
79;9212648000;9110288888;9310288888;1398;1386
80;9212669000;9110288888;9310288888;1400;1388
81;9212740000;9110288888;9310288888;1400;1388
82;9212754000;9110288888;9310288888;1398;1386
83;9212798000;9110288888;9310288888;1400;1388
84;9212808000;9110288888;9310288888;1398;1386
85;9212949000;9110288888;9310288888;1400;1388
83;9213003000;9110288888;9310288888;1400;1388
84;9213020000;9110288888;9310288888;1398;1386
86;9213186000;9110288888;9310288888;1400;1388
87;9213195000;9110288888;9310288888;982;970
85;9213277000;9110288888;9310288888;1400;1388
86;9213285000;9110288888;9310288888;1400;1388
87;9213474000;9110288888;9310288888;982;970
88;9253650000;9151911111;9351911111;1398;1386
89;9253812000;9151911111;9351911111;1400;1388
90;9253832000;9151911111;9351911111;1398;1386
88;9253964000;9151911111;9351911111;1398;1386
89;9253984000;9151911111;9351911111;1400;1388
91;9254046000;9151911111;9351911111;1400;1388
90;9254241000;9151911111;9351911111;1398;1386
91;9254263000;9151911111;9351911111;1400;1388
92;9254304000;9151911111;9351911111;1400;1388
93;9254325000;9151911111;9351911111;1398;1386
94;9254428000;9151911111;9351911111;1400;1388
95;9254448000;9151911111;9351911111;1398;1386
92;9254463000;9151911111;9351911111;1400;1388
93;9254482000;9151911111;9351911111;1398;1386
96;9254642000;9151911111;9351911111;1400;1388
97;9254651000;9151911111;9351911111;1400;1388
94;9254730000;9151911111;9351911111;1400;1388
95;9254739000;9151911111;9351911111;1398;1386
98;9254873000;9151911111;9351911111;982;970
96;9254963000;9151911111;9351911111;1400;1388
97;9254971000;9151911111;9351911111;1400;1388
98;9254975000;9151911111;9351911111;982;970
99;9295320000;9193555555;9393555555;1398;1386
100;9295492000;9193555555;9393555555;1400;1388
101;9295522000;9193555555;9393555555;1398;1386
99;9295672000;9193555555;9393555555;1398;1386
100;9295685000;9193555555;9393555555;1400;1388
102;9295695000;9193555555;9393555555;1400;1388
101;9295903000;9193555555;9393555555;1398;1386
103;9295920000;9193555555;9393555555;1400;1388
104;9295952000;9193555555;9393555555;1398;1386
102;9296014000;9193555555;9393555555;1400;1388
105;9296129000;9193555555;9393555555;1400;1388
103;9296154000;9193555555;9393555555;1400;1388
104;9296176000;9193555555;9393555555;1398;1386
106;9296250000;9193555555;9393555555;1398;1386
107;9296281000;9193555555;9393555555;1400;1388
105;9296401000;9193555555;9393555555;1400;1388
106;9296411000;9193555555;9393555555;1398;1386
108;9296552000;9193555555;9393555555;1400;1388
109;9296561000;9193555555;9393555555;982;970
107;9296643000;9193555555;9393555555;1400;1388
108;9296652000;9193555555;9393555555;1400;1388
109;9296886000;9193555555;9393555555;982;970
110;9336959000;9235222222;9435222222;1398;1386
111;9337155000;9235222222;9435222222;1400;1388
112;9337175000;9235222222;9435222222;1398;1386
110;9337279000;9235222222;9435222222;1398;1386
111;9337289000;9235222222;9435222222;1400;1388
113;9337382000;9235222222;9435222222;1400;1388
112;9337555000;9235222222;9435222222;1398;1386
113;9337568000;9235222222;9435222222;1400;1388
114;9337592000;9235222222;9435222222;1400;1388
115;9337614000;9235222222;9435222222;1398;1386
116;9337780000;9235222222;9435222222;1400;1388
114;9337807000;9235222222;9435222222;1400;1388
115;9337829000;9235222222;9435222222;1398;1386
117;9337882000;9235222222;9435222222;1398;1386
118;9337964000;9235222222;9435222222;1400;1388
119;9337983000;9235222222;9435222222;1400;1388
116;9338034000;9235222222;9435222222;1400;1388
117;9338043000;9235222222;9435222222;1398;1386
120;9338193000;9235222222;9435222222;982;970
118;9338282000;9235222222;9435222222;1400;1388
119;9338290000;9235222222;9435222222;1400;1388
120;9338476000;9235222222;9435222222;982;970
121;9378629000;9276933333;9476933333;1398;1386
122;9378824000;9276933333;9476933333;1400;1388
123;9378843000;9276933333;9476933333;1398;1386
121;9379005000;9276933333;9476933333;1398;1386
122;9379015000;9276933333;9476933333;1400;1388
124;9379038000;9276933333;9476933333;1400;1388
123;9379256000;9276933333;9476933333;1398;1386
124;9379275000;9276933333;9476933333;1400;1388
125;9379331000;9276933333;9476933333;1400;1388
126;9379344000;9276933333;9476933333;1398;1386
127;9379444000;9276933333;9476933333;1400;1388
128;9379464000;9276933333;9476933333;1398;1386
125;9379496000;9276933333;9476933333;1400;1388
126;9379524000;9276933333;9476933333;1398;1386
129;9379659000;9276933333;9476933333;1400;1388
130;9379669000;9276933333;9476933333;1400;1388
127;9379765000;9276933333;9476933333;1400;1388
128;9379774000;9276933333;9476933333;1398;1386
131;9379868000;9276933333;9476933333;982;970
129;9379994000;9276933333;9476933333;1400;1388
130;9380002000;9276933333;9476933333;1400;1388
131;9380006000;9276933333;9476933333;982;970
132;9420285000;9318577777;9518577777;1398;1386
133;9420480000;9318577777;9518577777;1400;1388
134;9420499000;9318577777;9518577777;1398;1386
132;9420628000;9318577777;9518577777;1398;1386
133;9420648000;9318577777;9518577777;1400;1388
135;9420710000;9318577777;9518577777;1400;1388
134;9420905000;9318577777;9518577777;1398;1386
136;9420926000;9318577777;9518577777;1400;1388
137;9420958000;9318577777;9518577777;1398;1386
135;9421020000;9318577777;9518577777;1400;1388
138;9421129000;9318577777;9518577777;1400;1388
136;9421147000;9318577777;9518577777;1400;1388
137;9421168000;9318577777;9518577777;1398;1386
139;9421219000;9318577777;9518577777;1398;1386
140;9421280000;9318577777;9518577777;1400;1388
138;9421389000;9318577777;9518577777;1400;1388
139;9421400000;9318577777;9518577777;1398;1386
141;9421503000;9318577777;9518577777;1400;1388
142;9421527000;9318577777;9518577777;982;970
140;9421650000;9318577777;9518577777;1400;1388
141;9421658000;9318577777;9518577777;1400;1388
142;9421662000;9318577777;9518577777;982;970
143;9461952000;9360233333;9560233333;1398;1386
144;9462147000;9360233333;9560233333;1400;1388
145;9462166000;9360233333;9560233333;1398;1386
143;9462289000;9360233333;9560233333;1398;1386
144;9462308000;9360233333;9560233333;1400;1388
146;9462372000;9360233333;9560233333;1400;1388
145;9462554000;9360233333;9560233333;1398;1386
147;9462570000;9360233333;9560233333;1400;1388
148;9462593000;9360233333;9560233333;1398;1386
146;9462665000;9360233333;9560233333;1400;1388
149;9462791000;9360233333;9560233333;1400;1388
147;9462821000;9360233333;9560233333;1400;1388
148;9462854000;9360233333;9560233333;1398;1386
150;9462936000;9360233333;9560233333;1398;1386
