seqnum;now;rtptime;deadline;packet_len;payload_len
0;9331610000;9239744444;9439744444;1398;1386
1;9331641000;9239744444;9439744444;1400;1388
0;9331812000;9239744444;9439744444;1398;1386
1;9331823000;9239744444;9439744444;1400;1388
2;9331853000;9239744444;9439744444;1398;1386
3;9331861000;9239744444;9439744444;1400;1388
2;9332040000;9239744444;9439744444;1398;1386
3;9332051000;9239744444;9439744444;1400;1388
4;9332062000;9239744444;9439744444;1400;1388
5;9332081000;9239744444;9439744444;1398;1386
4;9332269000;9239744444;9439744444;1400;1388
5;9332281000;9239744444;9439744444;1398;1386
6;9332294000;9239744444;9439744444;1400;1388
7;9332314000;9239744444;9439744444;1398;1386
8;9332452000;9239744444;9439744444;1400;1388
6;9332533000;9239744444;9439744444;1400;1388
7;9332545000;9239744444;9439744444;1398;1386
9;9332672000;9239744444;9439744444;1400;1388
10;9332684000;9239744444;9439744444;982;970
8;9332798000;9239744444;9439744444;1400;1388
9;9332816000;9239744444;9439744444;1400;1388
10;9332820000;9239744444;9439744444;982;970
11;9373110000;9271433333;9471433333;1398;1386
12;9373270000;9271433333;9471433333;1400;1388
11;9373402000;9271433333;9471433333;1398;1386
13;9373482000;9271433333;9471433333;1398;1386
14;9373491000;9271433333;9471433333;1400;1388
12;9373634000;9271433333;9471433333;1400;1388
13;9373650000;9271433333;9471433333;1398;1386
14;9373655000;9271433333;9471433333;1400;1388
15;9373685000;9271433333;9471433333;1400;1388
16;9373695000;9271433333;9471433333;1398;1386
17;9373884000;9271433333;9471433333;1400;1388
15;9373896000;9271433333;9471433333;1400;1388
16;9373904000;9271433333;9471433333;1398;1386
18;9373916000;9271433333;9471433333;1398;1386
19;9374095000;9271433333;9471433333;1400;1388
17;9374143000;9271433333;9471433333;1400;1388
18;9374148000;9271433333;9471433333;1398;1386
20;9374303000;9271433333;9471433333;1400;1388
21;9374312000;9271433333;9471433333;982;970
19;9374385000;9271433333;9471433333;1400;1388
20;9374390000;9271433333;9471433333;1400;1388
21;9374633000;9271433333;9471433333;982;970
22;9414785000;9313144444;9513144444;1398;1386
23;9414954000;9313144444;9513144444;1400;1388
24;9414974000;9313144444;9513144444;1398;1386
22;9415143000;9313144444;9513144444;1398;1386
25;9415160000;9313144444;9513144444;1400;1388
23;9415189000;9313144444;9513144444;1400;1388
24;9415361000;9313144444;9513144444;1398;1386
25;9415371000;9313144444;9513144444;1400;1388
26;9415396000;9313144444;9513144444;1400;1388
27;9415415000;9313144444;9513144444;1398;1386
28;9415574000;9313144444;9513144444;1400;1388
29;9415594000;9313144444;9513144444;1398;1386
26;9415622000;9313144444;9513144444;1400;1388
27;9415631000;9313144444;9513144444;1398;1386
30;9415787000;9313144444;9513144444;1400;1388
31;9415795000;9313144444;9513144444;1400;1388
28;9415892000;9313144444;9513144444;1400;1388
29;9415901000;9313144444;9513144444;1398;1386
32;9415984000;9313144444;9513144444;982;970
30;9416126000;9313144444;9513144444;1400;1388
31;9416135000;9313144444;9513144444;1400;1388
32;9416138000;9313144444;9513144444;982;970
33;9456436000;9354755555;9554755555;1398;1386
34;9456593000;9354755555;9554755555;1400;1388
33;9456774000;9354755555;9554755555;1398;1386
34;9456786000;9354755555;9554755555;1400;1388
35;9456837000;9354755555;9554755555;1398;1386
36;9456857000;9354755555;9554755555;1400;1388
35;9457029000;9354755555;9554755555;1398;1386
37;9457046000;9354755555;9554755555;1400;1388
38;9457072000;9354755555;9554755555;1398;1386
36;9457104000;9354755555;9554755555;1400;1388
39;9457214000;9354755555;9554755555;1400;1388
40;9457224000;9354755555;9554755555;1398;1386
37;9457236000;9354755555;9554755555;1400;1388
38;9457243000;9354755555;9554755555;1398;1386
41;9457430000;9354755555;9554755555;1400;1388
39;9457488000;9354755555;9554755555;1400;1388
40;9457494000;9354755555;9554755555;1398;1386
42;9457629000;9354755555;9554755555;1400;1388
43;9457645000;9354755555;9554755555;982;970
41;9457724000;9354755555;9554755555;1400;1388
42;9457728000;9354755555;9554755555;1400;1388
43;9457999000;9354755555;9554755555;982;970
44;9498118000;9396422222;9596422222;1398;1386
45;9498277000;9396422222;9596422222;1400;1388
46;9498297000;9396422222;9596422222;1398;1386
44;9498451000;9396422222;9596422222;1398;1386
45;9498471000;9396422222;9596422222;1400;1388
47;9498501000;9396422222;9596422222;1400;1388
46;9498698000;9396422222;9596422222;1398;1386
48;9498714000;9396422222;9596422222;1400;1388
49;9498738000;9396422222;9596422222;1398;1386
47;9498769000;9396422222;9596422222;1400;1388
50;9498882000;9396422222;9596422222;1400;1388
51;9498900000;9396422222;9596422222;1398;1386
48;9498934000;9396422222;9596422222;1400;1388
49;9498952000;9396422222;9596422222;1398;1386
52;9499122000;9396422222;9596422222;1400;1388
53;9499141000;9396422222;9596422222;1400;1388
50;9499173000;9396422222;9596422222;1400;1388
51;9499192000;9396422222;9596422222;1398;1386
54;9499313000;9396422222;9596422222;982;970
52;9499418000;9396422222;9596422222;1400;1388
53;9499428000;9396422222;9596422222;1400;1388
54;9499663000;9396422222;9596422222;982;970
55;9539769000;9438066666;9638066666;1398;1386
56;9539927000;9438066666;9638066666;1400;1388
55;9540079000;9438066666;9638066666;1398;1386
56;9540091000;9438066666;9638066666;1400;1388
57;9540176000;9438066666;9638066666;1398;1386
58;9540185000;9438066666;9638066666;1400;1388
57;9540331000;9438066666;9638066666;1398;1386
58;9540342000;9438066666;9638066666;1400;1388
59;9540371000;9438066666;9638066666;1400;1388
60;9540385000;9438066666;9638066666;1398;1386
61;9540554000;9438066666;9638066666;1400;1388
59;9540580000;9438066666;9638066666;1400;1388
62;9540598000;9438066666;9638066666;1398;1386
60;9540609000;9438066666;9638066666;1398;1386
63;9540764000;9438066666;9638066666;1400;1388
61;9540781000;9438066666;9638066666;1400;1388
62;9540787000;9438066666;9638066666;1398;1386
64;9540969000;9438066666;9638066666;1400;1388
65;9540979000;9438066666;9638066666;982;970
63;9541037000;9438066666;9638066666;1400;1388
64;9541041000;9438066666;9638066666;1400;1388
65;9541304000;9438066666;9638066666;982;970
66;9581476000;9479700000;9679700000;1398;1386
67;9581640000;9479700000;9679700000;1400;1388
68;9581659000;9479700000;9679700000;1398;1386
66;9581807000;9479700000;9679700000;1398;1386
67;9581827000;9479700000;9679700000;1400;1388
69;9581862000;9479700000;9679700000;1400;1388
68;9582052000;9479700000;9679700000;1398;1386
70;9582069000;9479700000;9679700000;1400;1388
71;9582093000;9479700000;9679700000;1398;1386
69;9582139000;9479700000;9679700000;1400;1388
72;9582282000;9479700000;9679700000;1400;1388
70;9582294000;9479700000;9679700000;1400;1388
71;9582305000;9479700000;9679700000;1398;1386
73;9582322000;9479700000;9679700000;1398;1386
74;9582464000;9479700000;9679700000;1400;1388
75;9582484000;9479700000;9679700000;1400;1388
72;9582560000;9479700000;9679700000;1400;1388
73;9582579000;9479700000;9679700000;1398;1386
76;9582658000;9479700000;9679700000;982;970
74;9582771000;9479700000;9679700000;1400;1388
75;9582779000;9479700000;9679700000;1400;1388
76;9583014000;9479700000;9679700000;982;970
77;9623098000;9521433333;9721433333;1398;1386
78;9623294000;9521433333;9721433333;1400;1388
79;9623313000;9521433333;9721433333;1398;1386
77;9623448000;9521433333;9721433333;1398;1386
78;9623467000;9521433333;9721433333;1400;1388
80;9623543000;9521433333;9721433333;1400;1388
79;9623715000;9521433333;9721433333;1398;1386
80;9623735000;9521433333;9721433333;1400;1388
81;9623794000;9521433333;9721433333;1400;1388
82;9623817000;9521433333;9721433333;1398;1386
83;9623910000;9521433333;9721433333;1400;1388
84;9623931000;9521433333;9721433333;1398;1386
81;9623946000;9521433333;9721433333;1400;1388
82;9623965000;9521433333;9721433333;1398;1386
85;9624129000;9521433333;9721433333;1400;1388
86;9624148000;9521433333;9721433333;1400;1388
83;9624180000;9521433333;9721433333;1400;1388
84;9624199000;9521433333;9721433333;1398;1386
87;9624297000;9521433333;9721433333;982;970
85;9624431000;9521433333;9721433333;1400;1388
86;9624439000;9521433333;9721433333;1400;1388
87;9624681000;9521433333;9721433333;982;970
88;9664764000;9563122222;9763122222;1398;1386
89;9664958000;9563122222;9763122222;1400;1388
90;9664978000;9563122222;9763122222;1398;1386
88;9665112000;9563122222;9763122222;1398;1386
89;9665132000;9563122222;9763122222;1400;1388
91;9665188000;9563122222;9763122222;1400;1388
90;9665366000;9563122222;9763122222;1398;1386
92;9665380000;9563122222;9763122222;1400;1388
91;9665397000;9563122222;9763122222;1400;1388
93;9665413000;9563122222;9763122222;1398;1386
94;9665580000;9563122222;9763122222;1400;1388
95;9665600000;9563122222;9763122222;1398;1386
92;9665613000;9563122222;9763122222;1400;1388
93;9665637000;9563122222;9763122222;1398;1386
96;9665793000;9563122222;9763122222;1400;1388
97;9665812000;9563122222;9763122222;1400;1388
94;9665844000;9563122222;9763122222;1400;1388
95;9665863000;9563122222;9763122222;1398;1386
98;9665962000;9563122222;9763122222;982;970
96;9666094000;9563122222;9763122222;1400;1388
97;9666102000;9563122222;9763122222;1400;1388
98;9666348000;9563122222;9763122222;982;970
99;9706444000;9604777777;9804777777;1398;1386
100;9706607000;9604777777;9804777777;1400;1388
101;9706627000;9604777777;9804777777;1398;1386
99;9706778000;9604777777;9804777777;1398;1386
100;9706799000;9604777777;9804777777;1400;1388
102;9706830000;9604777777;9804777777;1400;1388
101;9707034000;9604777777;9804777777;1398;1386
102;9707054000;9604777777;9804777777;1400;1388
103;9707112000;9604777777;9804777777;1400;1388
104;9707135000;9604777777;9804777777;1398;1386
105;9707225000;9604777777;9804777777;1400;1388
106;9707242000;9604777777;9804777777;1398;1386
103;9707270000;9604777777;9804777777;1400;1388
104;9707279000;9604777777;9804777777;1398;1386
107;9707447000;9604777777;9804777777;1400;1388
108;9707456000;9604777777;9804777777;1400;1388
105;9707501000;9604777777;9804777777;1400;1388
106;9707545000;9604777777;9804777777;1398;1386
109;9707643000;9604777777;9804777777;982;970
107;9707727000;9604777777;9804777777;1400;1388
108;9707732000;9604777777;9804777777;1400;1388
109;9708012000;9604777777;9804777777;982;970
110;9748091000;9646377777;9846377777;1398;1386
111;9748287000;9646377777;9846377777;1400;1388
112;9748307000;9646377777;9846377777;1398;1386
110;9748428000;9646377777;9846377777;1398;1386
111;9748447000;9646377777;9846377777;1400;1388
113;9748505000;9646377777;9846377777;1400;1388
112;9748690000;9646377777;9846377777;1398;1386
114;9748706000;9646377777;9846377777;1400;1388
115;9748730000;9646377777;9846377777;1398;1386
113;9748817000;9646377777;9846377777;1400;1388
116;9748954000;9646377777;9846377777;1400;1388
117;9748973000;9646377777;9846377777;1398;1386
114;9749001000;9646377777;9846377777;1400;1388
115;9749017000;9646377777;9846377777;1398;1386
118;9749110000;9646377777;9846377777;1400;1388
116;9749169000;9646377777;9846377777;1400;1388
117;9749174000;9646377777;9846377777;1398;1386
119;9749327000;9646377777;9846377777;1400;1388
120;9749335000;9646377777;9846377777;982;970
118;9749408000;9646377777;9846377777;1400;1388
119;9749422000;9646377777;9846377777;1400;1388
120;9749625000;9646377777;9846377777;982;970
121;9789758000;9688055555;9888055555;1398;1386
122;9789952000;9688055555;9888055555;1400;1388
123;9789972000;9688055555;9888055555;1398;1386
121;9790136000;9688055555;9888055555;1398;1386
122;9790146000;9688055555;9888055555;1400;1388
124;9790161000;9688055555;9888055555;1400;1388
123;9790385000;9688055555;9888055555;1398;1386
124;9790404000;9688055555;9888055555;1400;1388
125;9790464000;9688055555;9888055555;1400;1388
126;9790487000;9688055555;9888055555;1398;1386
127;9790581000;9688055555;9888055555;1400;1388
