seqnum;now;rtptime;deadline;packet_len;payload_len
0;9869606000;9777655555;9977655555;1398;1386
1;9869639000;9777655555;9977655555;1400;1388
0;9869768000;9777655555;9977655555;1398;1386
2;9869816000;9777655555;9977655555;1398;1386
3;9869823000;9777655555;9977655555;1400;1388
1;9870037000;9777655555;9977655555;1400;1388
4;9870054000;9777655555;9977655555;1400;1388
5;9870075000;9777655555;9977655555;1398;1386
2;9870090000;9777655555;9977655555;1398;1386
3;9870108000;9777655555;9977655555;1400;1388
4;9870252000;9777655555;9977655555;1400;1388
5;9870257000;9777655555;9977655555;1398;1386
6;9870271000;9777655555;9977655555;1400;1388
7;9870290000;9777655555;9977655555;1398;1386
8;9870441000;9777655555;9977655555;1400;1388
6;9870508000;9777655555;9977655555;1400;1388
7;9870533000;9777655555;9977655555;1398;1386
9;9870652000;9777655555;9977655555;1400;1388
10;9870661000;9777655555;9977655555;982;970
8;9870754000;9777655555;9977655555;1400;1388
9;9870763000;9777655555;9977655555;1400;1388
10;9870987000;9777655555;9977655555;982;970
11;9911104000;9809422222;10009422222;1398;1386
12;9911245000;9809422222;10009422222;1400;1388
11;9911418000;9809422222;10009422222;1398;1386
12;9911430000;9809422222;10009422222;1400;1388
13;9911454000;9809422222;10009422222;1398;1386
14;9911463000;9809422222;10009422222;1400;1388
13;9911649000;9809422222;10009422222;1398;1386
15;9911661000;9809422222;10009422222;1400;1388
16;9911670000;9809422222;10009422222;1398;1386
14;9911677000;9809422222;10009422222;1400;1388
17;9911859000;9809422222;10009422222;1400;1388
18;9911867000;9809422222;10009422222;1398;1386
15;9911895000;9809422222;10009422222;1400;1388
16;9911901000;9809422222;10009422222;1398;1386
19;9912059000;9809422222;10009422222;1400;1388
17;9912145000;9809422222;10009422222;1400;1388
18;9912150000;9809422222;10009422222;1398;1386
20;9912264000;9809422222;10009422222;1400;1388
21;9912272000;9809422222;10009422222;982;970
19;9912396000;9809422222;10009422222;1400;1388
20;9912400000;9809422222;10009422222;1400;1388
21;9912655000;9809422222;10009422222;982;970
22;9952777000;9851122222;10051122222;1398;1386
23;9952939000;9851122222;10051122222;1400;1388
24;9952959000;9851122222;10051122222;1398;1386
22;9953142000;9851122222;10051122222;1398;1386
23;9953153000;9851122222;10051122222;1400;1388
25;9953168000;9851122222;10051122222;1400;1388
26;9953355000;9851122222;10051122222;1400;1388
27;9953372000;9851122222;10051122222;1398;1386
24;9953385000;9851122222;10051122222;1398;1386
25;9953406000;9851122222;10051122222;1400;1388
28;9953572000;9851122222;10051122222;1400;1388
29;9953591000;9851122222;10051122222;1398;1386
26;9953620000;9851122222;10051122222;1400;1388
27;9953629000;9851122222;10051122222;1398;1386
30;9953757000;9851122222;10051122222;1400;1388
31;9953772000;9851122222;10051122222;1400;1388
