seqnum;now;rtptime;deadline;packet_len;payload_len
33;6100289000;5924033333;6124033333;10240;10228
34;6100402000;5924033333;6124033333;10240;10228
35;6100527000;5924033333;6124033333;10240;10228
36;6100548000;5924033333;6124033333;10240;10228
37;6100744000;5924033333;6124033333;10240;10228
38;6100763000;5924033333;6124033333;10240;10228
39;6101014000;5924033333;6124033333;10240;10228
40;6101034000;5924033333;6124033333;10240;10228
41;6101245000;5924033333;6124033333;10240;10228
42;6101266000;5924033333;6124033333;10240;10228
44;6101495000;5965744444;6165744444;10240;10228
46;6101507000;5965744444;6165744444;10240;10228
47;6101757000;5965744444;6165744444;10240;10228
48;6101767000;5965744444;6165744444;10240;10228
49;6101961000;5965744444;6165744444;10240;10228
50;6101975000;5965744444;6165744444;10240;10228
53;6102248000;5965744444;6165744444;10240;10228
54;6102271000;5965744444;6165744444;10240;10228
55;6109377000;6007366666;6207366666;10240;10228
56;6109640000;6007366666;6207366666;10240;10228
57;6109654000;6007366666;6207366666;10240;10228
58;6109658000;6007366666;6207366666;10240;10228
59;6109885000;6007366666;6207366666;10240;10228
60;6109894000;6007366666;6207366666;10240;10228
61;6110130000;6007366666;6207366666;10240;10228
63;6110171000;6007366666;6207366666;10240;10228
64;6110368000;6007366666;6207366666;10240;10228
65;6110380000;6007366666;6207366666;10240;10228
68;6151122000;6049166666;6249166666;10240;10228
69;6151156000;6049166666;6249166666;10240;10228
70;6151335000;6049166666;6249166666;10240;10228
71;6151347000;6049166666;6249166666;10240;10228
72;6151579000;6049166666;6249166666;10240;10228
74;6151600000;6049166666;6249166666;10240;10228
75;6151831000;6049166666;6249166666;10240;10228
76;6151856000;6049166666;6249166666;10240;10228
77;6192747000;6090788888;6290788888;10240;10228
78;6192774000;6090788888;6290788888;10240;10228
79;6192965000;6090788888;6290788888;10240;10228
80;6192984000;6090788888;6290788888;10240;10228
81;6193215000;6090788888;6290788888;10240;10228
82;6193225000;6090788888;6290788888;10240;10228
83;6193477000;6090788888;6290788888;10240;10228
84;6193487000;6090788888;6290788888;10240;10228
85;6193715000;6090788888;6290788888;10240;10228
86;6193728000;6090788888;6290788888;10240;10228
87;6193943000;6090788888;6290788888;10240;10228
88;6234408000;6132444444;6332444444;10240;10228
89;6234428000;6132444444;6332444444;10240;10228
90;6234651000;6132444444;6332444444;10240;10228
91;6234661000;6132444444;6332444444;10240;10228
92;6234897000;6132444444;6332444444;10240;10228
93;6234907000;6132444444;6332444444;10240;10228
94;6235136000;6132444444;6332444444;10240;10228
96;6235155000;6132444444;6332444444;10240;10228
97;6235392000;6132444444;6332444444;10240;10228
98;6235402000;6132444444;6332444444;10240;10228
100;6276074000;6174055555;6374055555;10240;10228
101;6276094000;6174055555;6374055555;10240;10228
102;6276326000;6174055555;6374055555;10240;10228
104;6276346000;6174055555;6374055555;10240;10228
105;6276580000;6174055555;6374055555;10240;10228
106;6276600000;6174055555;6374055555;10240;10228
107;6276826000;6174055555;6374055555;10240;10228
108;6276837000;6174055555;6374055555;10240;10228
110;6317767000;6215700000;6415700000;10240;10228
111;6317806000;6215700000;6415700000;10240;10228
112;6317981000;6215700000;6415700000;10240;10228
113;6317989000;6215700000;6415700000;10240;10228
114;6318228000;6215700000;6415700000;10240;10228
115;6318234000;6215700000;6415700000;10240;10228
116;6318479000;6215700000;6415700000;10240;10228
118;6318485000;6215700000;6415700000;10240;10228
119;6318750000;6215700000;6415700000;10240;10228
120;6318758000;6215700000;6415700000;10240;10228
121;6359400000;6257433333;6457433333;10240;10228
122;6359654000;6257433333;6457433333;10240;10228
123;6359678000;6257433333;6457433333;10240;10228
124;6359683000;6257433333;6457433333;10240;10228
125;6359907000;6257433333;6457433333;10240;10228
126;6359916000;6257433333;6457433333;10240;10228
127;6360175000;6257433333;6457433333;10240;10228
128;6360193000;6257433333;6457433333;10240;10228
130;6360399000;6257433333;6457433333;10240;10228
131;6360429000;6257433333;6457433333;10240;10228
133;6401080000;6299055555;6499055555;10240;10228
138;6401102000;6299055555;6499055555;10240;10228
139;6401331000;6299055555;6499055555;10240;10228
140;6401351000;6299055555;6499055555;10240;10228
141;6401580000;6299055555;6499055555;10240;10228
142;6401600000;6299055555;6499055555;10240;10228
144;6442760000;6340711111;6540711111;10240;10228
145;6442771000;6340711111;6540711111;10240;10228
146;6443011000;6340711111;6540711111;10240;10228
147;6443032000;6340711111;6540711111;10240;10228
148;6443250000;6340711111;6540711111;10240;10228
149;6443269000;6340711111;6540711111;10240;10228
150;6443501000;6340711111;6540711111;10240;10228
151;6443518000;6340711111;6540711111;10240;10228
152;6443769000;6340711111;6540711111;10240;10228
153;6443778000;6340711111;6540711111;10240;10228
154;6484387000;6382455555;6582455555;10240;10228
155;6484396000;6382455555;6582455555;10240;10228
156;6484639000;6382455555;6582455555;10240;10228
157;6484661000;6382455555;6582455555;10240;10228
158;6484888000;6382455555;6582455555;10240;10228
159;6484897000;6382455555;6582455555;10240;10228
161;6485084000;6382455555;6582455555;10240;10228
162;6485097000;6382455555;6582455555;10240;10228
163;6485377000;6382455555;6582455555;10240;10228
164;6485388000;6382455555;6582455555;10240;10228
165;6526066000;6424066666;6624066666;10240;10228
166;6526087000;6424066666;6624066666;10240;10228
167;6526315000;6424066666;6624066666;10240;10228
168;6526335000;6424066666;6624066666;10240;10228
169;6526590000;6424066666;6624066666;10240;10228
170;6526610000;6424066666;6624066666;10240;10228
171;6526817000;6424066666;6624066666;10240;10228
172;6526828000;6424066666;6624066666;10240;10228
173;6527068000;6424066666;6624066666;10240;10228
174;6527079000;6424066666;6624066666;10240;10228
175;6527306000;6424066666;6624066666;10240;10228
176;6567742000;6465722222;6665722222;10240;10228
177;6567753000;6465722222;6665722222;10240;10228
178;6567993000;6465722222;6665722222;10240;10228
180;6568013000;6465722222;6665722222;10240;10228
181;6568232000;6465722222;6665722222;10240;10228
182;6568254000;6465722222;6665722222;10240;10228
183;6568480000;6465722222;6665722222;10240;10228
184;6568491000;6465722222;6665722222;10240;10228
185;6568743000;6465722222;6665722222;10240;10228
187;6609415000;6507422222;6707422222;10240;10228
188;6609424000;6507422222;6707422222;10240;10228
189;6609660000;6507422222;6707422222;10240;10228
190;6609670000;6507422222;6707422222;10240;10228
191;6609907000;6507422222;6707422222;10240;10228
192;6609928000;6507422222;6707422222;10240;10228
193;6610147000;6507422222;6707422222;10240;10228
195;6610167000;6507422222;6707422222;10240;10228
196;6610405000;6507422222;6707422222;10240;10228
197;6610416000;6507422222;6707422222;10240;10228
199;6651044000;6549044444;6749044444;10240;10228
200;6651065000;6549044444;6749044444;10240;10228
201;6651290000;6549044444;6749044444;10240;10228
202;6651311000;6549044444;6749044444;10240;10228
203;6651567000;6549044444;6749044444;10240;10228
