seqnum;now;rtptime;deadline
34;7227382000;7039688888;7239688888
37;7227560000;7039688888;7239688888
38;7227563000;7039688888;7239688888
39;7227567000;7039688888;7239688888
41;7227571000;7039688888;7239688888
42;7227573000;7039688888;7239688888
43;7275467000;7039688888;7239688888
55;7308437000;7123000000;7323000000
56;7308449000;7123000000;7323000000
57;7308451000;7123000000;7323000000
58;7308452000;7123000000;7323000000
59;7308454000;7123000000;7323000000
60;7308455000;7123000000;7323000000
61;7308457000;7123000000;7323000000
62;7308458000;7123000000;7323000000
63;7308460000;7123000000;7323000000
64;7308461000;7123000000;7323000000
65;7358830000;7123000000;7323000000
76;7400542000;7164811111;7364811111
86;7400548000;7206433333;7406433333
87;7442207000;7206433333;7406433333
97;7442231000;7248055555;7448055555
98;7483710000;7248055555;7448055555
106;7483716000;7289722222;7489722222
107;7483718000;7289722222;7489722222
108;7483719000;7289722222;7489722222
109;7525482000;7289722222;7489722222
121;7558387000;7373033333;7573033333
122;7558390000;7373033333;7573033333
130;7558829000;7373033333;7573033333
131;7608824000;7373033333;7573033333
142;7650444000;7414688888;7614688888
150;7650450000;7456366666;7656366666
151;7650451000;7456366666;7656366666
154;7733794000;7498055555;7698055555
175;7775558000;7539700000;7739700000
187;7775573000;7623033333;7823033333
190;7808393000;7623033333;7823033333
191;7808404000;7623033333;7823033333
192;7808405000;7623033333;7823033333
193;7808406000;7623033333;7823033333
197;7858805000;7623033333;7823033333
206;7858811000;7664677777;7864677777
207;7858812000;7664677777;7864677777
208;7900401000;7664677777;7864677777
217;7900406000;7706377777;7906377777
218;7900408000;7706377777;7906377777
219;7942103000;7706377777;7906377777
230;7983780000;7748055555;7948055555
237;7983786000;7789700000;7989700000
241;8025253000;7789700000;7989700000
250;8025260000;7831344444;8031344444
251;8025261000;7831344444;8031344444
252;8067062000;7831344444;8031344444
266;8100109000;7914677777;8114677777
267;8100111000;7914677777;8114677777
268;8100112000;7914677777;8114677777
269;8100113000;7914677777;8114677777
270;8100114000;7914677777;8114677777
271;8100115000;7914677777;8114677777
272;8100116000;7914677777;8114677777
273;8100117000;7914677777;8114677777
274;8150447000;7914677777;8114677777
281;8150453000;7956366666;8156366666
282;8150454000;7956366666;8156366666
283;8150455000;7956366666;8156366666
284;8150456000;7956366666;8156366666
285;8192137000;7956366666;8156366666
292;8192143000;7998033333;8198033333
293;8192154000;7998033333;8198033333
294;8192155000;7998033333;8198033333
295;8192156000;7998033333;8198033333
296;8233758000;7998033333;8198033333
305;8233764000;8039666666;8239666666
306;8233765000;8039666666;8239666666
313;8317114000;8081344444;8281344444
329;8358920000;8123055555;8323055555
339;8391725000;8164677777;8364677777
341;8442162000;8206388888;8406388888
360;8483717000;8248000000;8448000000
371;8525479000;8289677777;8489677777
382;8567083000;8331355555;8531355555
397;8650538000;8414688888;8614688888
412;8694540000;8456377777;8656377777
423;8733831000;8498022222;8698022222
439;8779704000;8539688888;8739688888
451;8779723000;8623022222;8823022222
452;8779726000;8623022222;8823022222
456;8808479000;8623022222;8823022222
457;8808482000;8623022222;8823022222
458;8808483000;8623022222;8823022222
461;8858850000;8623022222;8823022222
472;8900407000;8664666666;8864666666
484;8900413000;8748033333;8948033333
485;8900415000;8748033333;8948033333
486;8900415000;8748033333;8948033333
487;8900416000;8748033333;8948033333
488;8900417000;8748033333;8948033333
489;8900418000;8748033333;8948033333
490;8900419000;8748033333;8948033333
491;8900420000;8748033333;8948033333
492;8900421000;8748033333;8948033333
493;8900422000;8748033333;8948033333
494;8983971000;8748033333;8948033333
504;8983977000;8789700000;8989700000
505;9025423000;8789700000;8989700000
516;9067130000;8831366666;9031366666
524;9067136000;8873011111;9073011111
525;9067137000;8873011111;9073011111
526;9067138000;8873011111;9073011111
527;9108752000;8873011111;9073011111
538;9150414000;8914688888;9114688888
551;9183414000;8998055555;9198055555
552;9183417000;8998055555;9198055555
556;9183696000;8998055555;9198055555
557;9183698000;8998055555;9198055555
558;9183700000;8998055555;9198055555
559;9183701000;8998055555;9198055555
560;9233839000;8998055555;9198055555
570;9233845000;9039677777;9239677777
571;9275417000;9039677777;9239677777
584;9308405000;9123044444;9323044444
585;9308407000;9123044444;9323044444
586;9308408000;9123044444;9323044444
587;9308409000;9123044444;9323044444
590;9308645000;9123044444;9323044444
593;9358821000;9123044444;9323044444
602;9358827000;9164722222;9364722222
603;9358828000;9164722222;9364722222
606;9442189000;9206400000;9406400000
625;9483773000;9248044444;9448044444
628;9525536000;9289800000;9489800000
640;9567076000;9331333333;9531333333
655;9608803000;9373022222;9573022222
662;9650433000;9414688888;9614688888
667;9650436000;9414688888;9614688888
668;9650437000;9414688888;9614688888
669;9650438000;9414688888;9614688888
670;9650536000;9414688888;9614688888
671;9650542000;9456366666;9656366666
672;9650552000;9456366666;9656366666
673;9650553000;9456366666;9656366666
674;9650554000;9456366666;9656366666
675;9650555000;9456366666;9656366666
676;9650556000;9456366666;9656366666
677;9650557000;9456366666;9656366666
678;9650558000;9456366666;9656366666
679;9650559000;9456366666;9656366666
680;9650560000;9456366666;9656366666
681;9692107000;9456366666;9656366666
693;9692113000;9539700000;9739700000
694;9692114000;9539700000;9739700000
695;9692115000;9539700000;9739700000
699;9725103000;9539700000;9739700000
702;9725292000;9539700000;9739700000
704;9817395000;9581400000;9781400000
717;9858774000;9623033333;9823033333
730;9900406000;9664677777;9864677777
744;9941960000;9706377777;9906377777
756;9983799000;9748055555;9948055555
764;10025441000;9789722222;9989722222
776;10067110000;9831366666;10031366666
789;10108831000;9873055555;10073055555
801;10150444000;9914700000;10114700000
812;10192105000;9956377777;10156377777
824;10233863000;9998055555;10198055555
833;10233879000;10039700000;10239700000
834;10233880000;10039700000;10239700000
835;10275425000;10039700000;10239700000
844;10275431000;10081366666;10281366666
845;10275432000;10081366666;10281366666
846;10317108000;10081366666;10281366666
857;10358781000;10123055555;10323055555
871;10391779000;10206388888;10406388888
872;10391792000;10206388888;10406388888
873;10391793000;10206388888;10406388888
874;10391794000;10206388888;10406388888
875;10391795000;10206388888;10406388888
876;10391796000;10206388888;10406388888
877;10391797000;10206388888;10406388888
878;10391798000;10206388888;10406388888
879;10442158000;10206388888;10406388888
890;10483795000;10248055555;10448055555
900;10483801000;10289688888;10489688888
901;10525436000;10289688888;10489688888
913;10525441000;10373044444;10573044444
914;10525443000;10373044444;10573044444
915;10525444000;10373044444;10573044444
916;10525445000;10373044444;10573044444
917;10525446000;10373044444;10573044444
918;10525446000;10373044444;10573044444
919;10525447000;10373044444;10573044444
920;10525448000;10373044444;10573044444
921;10525449000;10373044444;10573044444
925;10650472000;10414700000;10614700000
945;10692211000;10456377777;10656377777
953;10692226000;10498077777;10698077777
954;10692227000;10498077777;10698077777
955;10692228000;10498077777;10698077777
956;10733802000;10498077777;10698077777
965;10733808000;10539722222;10739722222
966;10733809000;10539722222;10739722222
967;10775444000;10539722222;10739722222
977;10775450000;10581388888;10781388888
980;10858787000;10623044444;10823044444
997;10900464000;10664688888;10864688888
1012;10983994000;10748066666;10948066666
1030;11025437000;10789711111;10989711111
1041;11067091000;10831366666;11031366666
1050;11108762000;10873066666;11073066666
1062;11150428000;10914700000;11114700000
1074;11192080000;10956355555;11156355555
1085;11233788000;10998044444;11198044444
1095;11275406000;11039677777;11239677777
1107;11317144000;11081400000;11281400000
1119;11358799000;11123044444;11323044444
1129;11400442000;11164688888;11364688888
