seqnum;now;rtptime;deadline
34;7924573000;7739022222;7939022222
35;7924586000;7739022222;7939022222
36;7924587000;7739022222;7939022222
37;7924589000;7739022222;7939022222
38;7924589000;7739022222;7939022222
41;7924661000;7739022222;7939022222
42;7924663000;7739022222;7939022222
43;7965563000;7739022222;7939022222
44;7965586000;7780700000;7980700000
45;7965588000;7780700000;7980700000
46;7965590000;7780700000;7980700000
47;7965591000;7780700000;7980700000
48;7965593000;7780700000;7980700000
49;7965594000;7780700000;7980700000
50;7965595000;7780700000;7980700000
51;7965597000;7780700000;7980700000
52;7965598000;7780700000;7980700000
56;8048781000;7822344444;8022344444
66;8090538000;7864055555;8064055555
73;8090543000;7864055555;8064055555
74;8090544000;7864055555;8064055555
75;8090546000;7864055555;8064055555
76;8090678000;7864055555;8064055555
77;8090684000;7905755555;8105755555
78;8090686000;7905755555;8105755555
79;8090687000;7905755555;8105755555
82;8091142000;7905755555;8105755555
83;8091146000;7905755555;8105755555
84;8091156000;7905755555;8105755555
85;8091158000;7905755555;8105755555
86;8091159000;7905755555;8105755555
87;8134588000;7905755555;8105755555
101;8174452000;7989066666;8189066666
102;8174455000;7989066666;8189066666
103;8174457000;7989066666;8189066666
104;8174458000;7989066666;8189066666
105;8174459000;7989066666;8189066666
106;8174461000;7989066666;8189066666
107;8174462000;7989066666;8189066666
108;8174464000;7989066666;8189066666
109;8215544000;7989066666;8189066666
110;8215560000;8030677777;8230677777
111;8215561000;8030677777;8230677777
115;8216088000;8030677777;8230677777
116;8216091000;8030677777;8230677777
117;8216101000;8030677777;8230677777
118;8216102000;8030677777;8230677777
119;8216103000;8030677777;8230677777
120;8257143000;8030677777;8230677777
121;8257149000;8072411111;8272411111
122;8257150000;8072411111;8272411111
123;8257151000;8072411111;8272411111
124;8257152000;8072411111;8272411111
125;8257152000;8072411111;8272411111
126;8257153000;8072411111;8272411111
127;8257154000;8072411111;8272411111
128;8257155000;8072411111;8272411111
129;8257156000;8072411111;8272411111
130;8257157000;8072411111;8272411111
131;8298651000;8072411111;8272411111
132;8298657000;8114044444;8314044444
133;8298658000;8114044444;8314044444
134;8298659000;8114044444;8314044444
135;8298660000;8114044444;8314044444
136;8298661000;8114044444;8314044444
140;8299434000;8114044444;8314044444
143;8382369000;8155700000;8355700000
149;8382372000;8155700000;8355700000
150;8382373000;8155700000;8355700000
151;8382374000;8155700000;8355700000
152;8382375000;8155700000;8355700000
