seqnum;now;rtptime;deadline
3;8166041000;7707166666;8207166666
6;8166057000;7707166666;8207166666
7;8166059000;7707166666;8207166666
8;8166062000;7707166666;8207166666
9;8166063000;7707166666;8207166666
10;8247552000;7707177777;8207177777
11;8247564000;7707533333;8207533333
12;8247566000;7707533333;8207533333
13;8247567000;7707533333;8207533333
14;8288836000;7748822222;8248822222
15;8288846000;7748822222;8248822222
16;8288847000;7748822222;8248822222
17;8288849000;7748822222;8248822222
18;8288850000;7748822222;8248822222
19;8288851000;7748822222;8248822222
20;8288853000;7748822222;8248822222
21;8288971000;7748833333;8248833333
22;8288977000;7749244444;8249244444
23;8288979000;7749244444;8249244444
24;8288980000;7749244444;8249244444
25;8330104000;7790488888;8290488888
26;8330113000;7790488888;8290488888
27;8330114000;7790488888;8290488888
29;8366304000;7790488888;8290488888
30;8366330000;7790488888;8290488888
31;8366344000;7790488888;8290488888
32;8417700000;7790500000;8290500000
36;8417721000;7832166666;8332166666
37;8417723000;7832166666;8332166666
38;8417724000;7832166666;8332166666
39;8417726000;7832166666;8332166666
40;8417727000;7832166666;8332166666
41;8417728000;7832166666;8332166666
42;8417729000;7832166666;8332166666
43;8458423000;7832177777;8332177777
44;8458438000;7832500000;8332500000
45;8458440000;7832500000;8332500000
46;8458441000;7832500000;8332500000
47;8499823000;7873822222;8373822222
48;8499827000;7873822222;8373822222
49;8499828000;7873822222;8373822222
50;8499829000;7873822222;8373822222
51;8499830000;7873822222;8373822222
52;8499832000;7873822222;8373822222
53;8499833000;7873822222;8373822222
54;8500034000;7873833333;8373833333
55;8500040000;7874155555;8374155555
56;8567049000;7874155555;8374155555
57;8567133000;7874155555;8374155555
58;8617504000;7915488888;8415488888
63;8617507000;7915488888;8415488888
64;8617509000;7915488888;8415488888
65;8617707000;7915500000;8415500000
66;8617722000;7915788888;8415788888
67;8617723000;7915788888;8415788888
68;8617724000;7915788888;8415788888
69;8659140000;7957166666;8457166666
70;8659144000;7957166666;8457166666
71;8659145000;7957166666;8457166666
73;8659146000;7957166666;8457166666
75;8659147000;7957166666;8457166666
76;8659346000;7957177777;8457177777
77;8659361000;7957511111;8457511111
78;8659362000;7957511111;8457511111
79;8659363000;7957511111;8457511111
80;8700597000;7998822222;8498822222
81;8700600000;7998822222;8498822222
82;8700601000;7998822222;8498822222
83;8700602000;7998822222;8498822222
84;8700603000;7998822222;8498822222
86;8767798000;7998822222;8498822222
87;8818249000;7998833333;8498833333
102;8818264000;8082155555;8582155555
103;8818265000;8082155555;8582155555
105;8901642000;8082155555;8582155555
106;8901645000;8082155555;8582155555
108;8901646000;8082155555;8582155555
109;8901875000;8082177777;8582177777
110;8901890000;8082422222;8582422222
111;8901892000;8082422222;8582422222
112;8901893000;8082422222;8582422222
113;8942208000;8123822222;8623822222
114;8942211000;8123822222;8623822222
115;8942212000;8123822222;8623822222
117;8942214000;8123822222;8623822222
118;8942215000;8123822222;8623822222
119;8942216000;8123822222;8623822222
120;8942441000;8123833333;8623833333
122;8942457000;8124144444;8624144444
123;8942458000;8124144444;8624144444
124;8981937000;8165488888;8665488888
157;9090780000;8290488888;8790488888
158;9090784000;8290488888;8790488888
159;9090785000;8290488888;8790488888
160;9090786000;8290488888;8790488888
161;9090787000;8290488888;8790488888
162;9090788000;8290488888;8790488888
163;9090789000;8290488888;8790488888
164;9090994000;8290500000;8790500000
165;9091010000;8290788888;8790788888
166;9091011000;8290788888;8790788888
167;9091012000;8290788888;8790788888
168;9122744000;8332155555;8832155555
169;9122748000;8332155555;8832155555
170;9122749000;8332155555;8832155555
171;9122750000;8332155555;8832155555
172;9122751000;8332155555;8832155555
173;9122752000;8332155555;8832155555
174;9122753000;8332155555;8832155555
175;9122958000;8332177777;8832177777
176;9122974000;8332455555;8832455555
177;9169155000;8332455555;8832455555
178;9169170000;8332455555;8832455555
179;9219564000;8373811111;8873811111
208;9303001000;8457177777;8957177777
209;9303017000;8457466666;8957466666
210;9303018000;8457466666;8957466666
211;9303019000;8457466666;8957466666
212;9343615000;8498822222;8998822222
213;9343619000;8498822222;8998822222
214;9343620000;8498822222;8998822222
215;9343621000;8498822222;8998822222
216;9343622000;8498822222;8998822222
217;9343623000;8498822222;8998822222
218;9343624000;8498822222;8998822222
219;9343830000;8498833333;8998833333
220;9343846000;8499155555;8999155555
221;9343847000;8499155555;8999155555
222;9343848000;8499155555;8999155555
226;9383206000;8540488888;9040488888
264;9492205000;8665800000;9165800000
265;9492209000;8665800000;9165800000
266;9492210000;8665800000;9165800000
267;9524209000;8707166666;9207166666
271;9524212000;8707166666;9207166666
272;9524213000;8707166666;9207166666
273;9524214000;8707166666;9207166666
274;9524421000;8707177777;9207177777
275;9524437000;8707444444;9207444444
276;9524438000;8707444444;9207444444
277;9524439000;8707444444;9207444444
278;9554420000;8748822222;9248822222
280;9554424000;8748822222;9248822222
281;9554425000;8748822222;9248822222
282;9554426000;8748822222;9248822222
283;9554427000;8748822222;9248822222
284;9554428000;8748822222;9248822222
287;9554542000;8749133333;9249133333
288;9554546000;8749133333;9249133333
289;9584872000;8790477777;9290477777
330;9647433000;8915777777;9415777777
331;9647442000;8915777777;9415777777
332;9647444000;8915777777;9415777777
333;9671999000;8957166666;9457166666
334;9672009000;8957166666;9457166666
335;9672012000;8957166666;9457166666
336;9672013000;8957166666;9457166666
337;9672015000;8957166666;9457166666
338;9672017000;8957166666;9457166666
339;9672019000;8957166666;9457166666
340;9672278000;8957177777;9457177777
341;9672297000;8957455555;9457455555
342;9672298000;8957455555;9457455555
343;9672300000;8957455555;9457455555
345;9692674000;8998811111;9498811111
346;9692682000;8998811111;9498811111
349;9692684000;8998811111;9498811111
351;9692814000;8998822222;9498822222
352;9692832000;8999133333;9499133333
353;9692834000;8999133333;9499133333
354;9692835000;8999133333;9499133333
359;9821655000;9040477777;9540477777
398;9946084000;9165777777;9665777777
399;9985385000;9207155555;9707155555
484;10194280000;9499133333;9999133333
556;10272810000;9790477777;10290477777
558;10272814000;9790477777;10290477777
559;10272816000;9790477777;10290477777
560;10273024000;9790488888;10290488888
561;10273040000;9790766666;10290766666
562;10273041000;9790766666;10290766666
564;10289747000;9832144444;10332144444
565;10289751000;9832144444;10332144444
566;10289752000;9832144444;10332144444
567;10289753000;9832144444;10332144444
568;10289754000;9832144444;10332144444
569;10289755000;9832144444;10332144444
570;10289756000;9832144444;10332144444
571;10289868000;9832166666;10332166666
572;10289883000;9832444444;10332444444
573;10289885000;9832444444;10332444444
574;10289886000;9832444444;10332444444
575;10297672000;9873822222;10373822222
577;10297675000;9873822222;10373822222
578;10297677000;9873822222;10373822222
579;10297678000;9873822222;10373822222
580;10297679000;9873822222;10373822222
581;10297680000;9873822222;10373822222
582;10297823000;9873833333;10373833333
583;10297826000;9874133333;10374133333
584;10297827000;9874133333;10374133333
585;10297828000;9874133333;10374133333
586;10423531000;9915488888;10415488888
633;10588471000;10082166666;10582166666
665;10724738000;10207155555;10707155555
666;10724743000;10207155555;10707155555
667;10724744000;10207155555;10707155555
668;10724746000;10207155555;10707155555
669;10724747000;10207155555;10707155555
670;10724952000;10207166666;10707166666
671;10724967000;10207455555;10707455555
672;10724968000;10207455555;10707455555
674;10746331000;10248811111;10748811111
675;10746335000;10248811111;10748811111
676;10746336000;10248811111;10748811111
680;10746337000;10248811111;10748811111
681;10746461000;10248822222;10748822222
682;10746476000;10249133333;10749133333
683;10746477000;10249133333;10749133333
685;10759952000;10290500000;10790500000
686;10759967000;10290500000;10790500000
687;10759968000;10290500000;10790500000
688;10759969000;10290500000;10790500000
689;10759970000;10290500000;10790500000
690;10759971000;10290500000;10790500000
691;10759972000;10290500000;10790500000
692;10760049000;10290511111;10790511111
693;10760052000;10290800000;10790800000
694;10760054000;10290800000;10790800000
695;10774285000;10290800000;10790800000
696;10780815000;10332155555;10832155555
706;10780932000;10332466666;10832466666
707;10800890000;10373811111;10873811111
708;10800894000;10373811111;10873811111
709;10800895000;10373811111;10873811111
710;10800896000;10373811111;10873811111
711;10800897000;10373811111;10873811111
712;10800898000;10373811111;10873811111
713;10800899000;10373811111;10873811111
714;10801106000;10373822222;10873822222
715;10801121000;10374122222;10874122222
716;10801122000;10374122222;10874122222
717;10801123000;10374122222;10874122222
718;10819226000;10415477777;10915477777
719;10819230000;10415477777;10915477777
720;10819231000;10415477777;10915477777
721;10819232000;10415477777;10915477777
722;10819233000;10415477777;10915477777
723;10819234000;10415477777;10915477777
724;10819235000;10415477777;10915477777
725;10819441000;10415488888;10915488888
726;10819457000;10415766666;10915766666
727;10974520000;10415766666;10915766666
728;10974575000;10415766666;10915766666
729;11033277000;10457155555;10957155555
734;11033281000;10457155555;10957155555
735;11033282000;10457155555;10957155555
736;11033489000;10457166666;10957166666
737;11033495000;10457455555;10957455555
738;11033496000;10457455555;10957455555
740;11073987000;10498822222;10998822222
741;11073990000;10498822222;10998822222
742;11073991000;10498822222;10998822222
743;11073992000;10498822222;10998822222
744;11073993000;10498822222;10998822222
745;11073994000;10498822222;10998822222
746;11073995000;10498822222;10998822222
747;11074104000;10498833333;10998833333
748;11074119000;10499155555;10999155555
749;11074121000;10499155555;10999155555
750;11074121000;10499155555;10999155555
752;11112542000;10540488888;11040488888
753;11112545000;10540488888;11040488888
754;11112547000;10540488888;11040488888
755;11174791000;10540488888;11040488888
756;11174793000;10540488888;11040488888
757;11174807000;10540488888;11040488888
758;11225276000;10540500000;11040500000
762;11225292000;10582155555;11082155555
763;11225293000;10582155555;11082155555
764;11225294000;10582155555;11082155555
766;11266711000;10582155555;11082155555
767;11266713000;10582155555;11082155555
768;11266714000;10582155555;11082155555
769;11266922000;10582166666;11082166666
770;11266938000;10582444444;11082444444
771;11266939000;10582444444;11082444444
772;11266940000;10582444444;11082444444
773;11308266000;10623811111;11123811111
774;11308270000;10623811111;11123811111
775;11308271000;10623811111;11123811111
776;11308272000;10623811111;11123811111
777;11308273000;10623811111;11123811111
778;11308274000;10623811111;11123811111
779;11308275000;10623811111;11123811111
785;11466652000;10665488888;11165488888
786;11466656000;10665488888;11165488888
787;11466667000;10665488888;11165488888
788;11466668000;10665488888;11165488888
789;11466669000;10665488888;11165488888
790;11466670000;10665488888;11165488888
792;11466783000;10665788888;11165788888
793;11466786000;10665788888;11165788888
794;11466788000;10665788888;11165788888
795;11508165000;10707166666;11207166666
796;11508168000;10707166666;11207166666
797;11508169000;10707166666;11207166666
798;11508170000;10707166666;11207166666
799;11508171000;10707166666;11207166666
800;11508172000;10707166666;11207166666
801;11508173000;10707166666;11207166666
802;11508379000;10707177777;11207177777
803;11508395000;10707455555;11207455555
804;11508396000;10707455555;11207455555
805;11508397000;10707455555;11207455555
806;11549117000;10748822222;11248822222
810;11575242000;10748822222;11248822222
811;11575256000;10748822222;11248822222
812;11575262000;10748822222;11248822222
813;11625735000;10748833333;11248833333
817;11625751000;10790477777;11290477777
818;11625752000;10790477777;11290477777
819;11625753000;10790477777;11290477777
820;11625764000;10790477777;11290477777
821;11625765000;10790477777;11290477777
822;11625766000;10790477777;11290477777
823;11625767000;10790477777;11290477777
824;11667318000;10790488888;11290488888
825;11667334000;10790777777;11290777777
826;11667335000;10790777777;11290777777
827;11667336000;10790777777;11290777777
828;11708737000;10832155555;11332155555
829;11708740000;10832155555;11332155555
830;11708741000;10832155555;11332155555
831;11708742000;10832155555;11332155555
832;11708743000;10832155555;11332155555
834;11709131000;10832155555;11332155555
835;11825915000;10832166666;11332166666
839;11825931000;10873811111;11373811111
840;11825932000;10873811111;11373811111
841;11825933000;10873811111;11373811111
843;11867602000;10873811111;11373811111
844;11867616000;10873811111;11373811111
845;11867617000;10873811111;11373811111
846;11867818000;10873822222;11373822222
847;11867833000;10874133333;11374133333
848;11867834000;10874133333;11374133333
849;11867835000;10874133333;11374133333
850;11908912000;10915488888;11415488888
851;11908916000;10915488888;11415488888
852;11908917000;10915488888;11415488888
853;11908918000;10915488888;11415488888
854;11908919000;10915488888;11415488888
855;11908920000;10915488888;11415488888
856;11908921000;10915488888;11415488888
859;11909089000;10915788888;11415788888
860;11909092000;10915788888;11415788888
861;11950021000;10957177777;11457177777
864;11975745000;10957177777;11457177777
865;11975761000;10957177777;11457177777
866;11975762000;10957177777;11457177777
867;11975813000;10957177777;11457177777
868;12026262000;10957200000;11457200000
876;12067655000;10998811111;11498811111
877;12067657000;10998811111;11498811111
878;12067658000;10998811111;11498811111
879;12067853000;10998822222;11498822222
880;12067860000;10999133333;11499133333
881;12067861000;10999133333;11499133333
882;12067862000;10999133333;11499133333
883;12109212000;11040477777;11540477777
884;12109215000;11040477777;11540477777
886;12109217000;11040477777;11540477777
888;12109218000;11040477777;11540477777
889;12109219000;11040477777;11540477777
890;12226415000;11040488888;11540488888
896;12226430000;11082166666;11582166666
898;12267870000;11082166666;11582166666
900;12267881000;11082166666;11582166666
901;12268090000;11082177777;11582177777
902;12268105000;11082433333;11582433333
904;12268107000;11082433333;11582433333
905;12309419000;11123822222;11623822222
906;12309422000;11123822222;11623822222
907;12309423000;11123822222;11623822222
910;12309424000;11123822222;11623822222
