seqnum;now;rtptime;deadline
4;7671712000;7212788888;7712788888
36;7846540000;7337788888;7837788888
37;7846550000;7337788888;7837788888
38;7846551000;7337788888;7837788888
39;7846570000;7337788888;7837788888
40;7846572000;7337788888;7837788888
41;7846574000;7337788888;7837788888
42;7846576000;7337788888;7837788888
43;7876312000;7337800000;7837800000
91;7876330000;7546122222;8046122222
92;7876331000;7546122222;8046122222
93;7876332000;7546122222;8046122222
94;7876333000;7546122222;8046122222
95;7876334000;7546122222;8046122222
96;7876335000;7546122222;8046122222
97;7876336000;7546122222;8046122222
98;8006678000;7546133333;8046133333
99;8006684000;7546444444;8046444444
100;8006685000;7546444444;8046444444
101;8006687000;7546444444;8046444444
102;8068341000;7587788888;8087788888
103;8068345000;7587788888;8087788888
104;8068346000;7587788888;8087788888
105;8068347000;7587788888;8087788888
106;8068348000;7587788888;8087788888
107;8068349000;7587788888;8087788888
108;8068350000;7587788888;8087788888
109;8068550000;7587800000;8087800000
110;8068566000;7588055555;8088055555
111;8068567000;7588055555;8088055555
112;8072175000;7588055555;8088055555
120;8122687000;7629466666;8129466666
148;8122692000;7754444444;8254444444
149;8122693000;7754444444;8254444444
150;8122694000;7754444444;8254444444
151;8122695000;7754444444;8254444444
152;8122696000;7754444444;8254444444
153;8244041000;7754455555;8254455555
154;8244052000;7754800000;8254800000
155;8244053000;7754800000;8254800000
156;8244054000;7754800000;8254800000
157;8283541000;7796122222;8296122222
206;8416072000;7962777777;8462777777
207;8416076000;7962777777;8462777777
208;8416223000;7962788888;8462788888
209;8416225000;7963100000;8463100000
210;8416226000;7963100000;8463100000
211;8416227000;7963100000;8463100000
213;8526518000;8004455555;8504455555
261;8682908000;8171111111;8671111111
317;8829391000;8379455555;8879455555
318;8829593000;8379466666;8879466666
319;8829608000;8379777777;8879777777
320;8829609000;8379777777;8879777777
321;8829610000;8379777777;8879777777
322;8852511000;8421122222;8921122222
323;8852514000;8421122222;8921122222
324;8852515000;8421122222;8921122222
325;8852516000;8421122222;8921122222
326;8852517000;8421122222;8921122222
327;8852518000;8421122222;8921122222
328;8852519000;8421122222;8921122222
329;8852653000;8421133333;8921133333
330;8852669000;8421422222;8921422222
331;8852670000;8421422222;8921422222
332;8852671000;8421422222;8921422222
333;8852780000;8462788888;8962788888
334;8852783000;8462788888;8962788888
335;8852784000;8462788888;8962788888
336;8852785000;8462788888;8962788888
337;8852786000;8462788888;8962788888
338;8852787000;8462788888;8962788888
339;8852788000;8462788888;8962788888
340;8923872000;8462800000;8962800000
375;8923887000;8588066666;9088066666
376;8923888000;8588066666;9088066666
382;9091690000;8629455555;9129455555
431;9222214000;8796444444;9296444444
432;9248993000;8837788888;9337788888
433;9249003000;8837788888;9337788888
435;9249005000;8837788888;9337788888
436;9249006000;8837788888;9337788888
437;9249007000;8837788888;9337788888
438;9249009000;8837788888;9337788888
439;9249212000;8837800000;9337800000
440;9249216000;8838077777;9338077777
441;9249218000;8838077777;9338077777
442;9249219000;8838077777;9338077777
443;9256835000;8879444444;9379444444
444;9256848000;8879444444;9379444444
445;9256850000;8879444444;9379444444
446;9256853000;8879444444;9379444444
447;9256856000;8879444444;9379444444
448;9256858000;8879444444;9379444444
449;9256860000;8879444444;9379444444
452;9374535000;8879744444;9379744444
482;9528320000;9004455555;9504455555
539;9642740000;9213100000;9713100000
540;9642743000;9213100000;9713100000
541;9642744000;9213100000;9713100000
542;9642826000;9254455555;9754455555
543;9642829000;9254455555;9754455555
544;9642830000;9254455555;9754455555
545;9642831000;9254455555;9754455555
546;9642840000;9254455555;9754455555
547;9642841000;9254455555;9754455555
548;9642842000;9254455555;9754455555
549;9642923000;9254466666;9754466666
550;9642938000;9254766666;9754766666
551;9642940000;9254766666;9754766666
552;9642940000;9254766666;9754766666
553;9772723000;9296111111;9796111111
595;9839554000;9421444444;9921444444
596;9839557000;9421444444;9921444444
597;9843453000;9462788888;9962788888
598;9843457000;9462788888;9962788888
599;9843458000;9462788888;9962788888
600;9843459000;9462788888;9962788888
601;9843460000;9462788888;9962788888
602;9843461000;9462788888;9962788888
603;9843462000;9462788888;9962788888
604;9843576000;9462800000;9962800000
605;9843592000;9463088888;9963088888
606;9843593000;9463088888;9963088888
607;9843594000;9463088888;9963088888
608;9866528000;9504444444;10004444444
609;9866531000;9504444444;10004444444
610;9866532000;9504444444;10004444444
611;9866533000;9504444444;10004444444
612;9866534000;9504444444;10004444444
613;9866535000;9504444444;10004444444
614;9866536000;9504444444;10004444444
615;9866689000;9504455555;10004455555
616;9866695000;9504766666;10004766666
617;9866696000;9504766666;10004766666
618;9875014000;9504766666;10004766666
619;9887985000;9546111111;10046111111
650;10009107000;9629755555;10129755555
651;10009111000;9629755555;10129755555
652;10049606000;9671122222;10171122222
653;10049609000;9671122222;10171122222
654;10049610000;9671122222;10171122222
655;10049611000;9671122222;10171122222
656;10049612000;9671122222;10171122222
657;10049613000;9671122222;10171122222
658;10049614000;9671122222;10171122222
659;10049748000;9671133333;10171133333
660;10049764000;9671422222;10171422222
661;10049765000;9671422222;10171422222
662;10049766000;9671422222;10171422222
663;10088920000;9712777777;10212777777
705;10361984000;9838088888;10338088888
757;10558829000;10046122222;10546122222
808;10813465000;10254466666;10754466666
861;10831304000;10462788888;10962788888
862;10831308000;10462788888;10962788888
863;10831309000;10462788888;10962788888
864;10831310000;10462788888;10962788888
865;10831311000;10462788888;10962788888
866;10831312000;10462788888;10962788888
867;10831313000;10462788888;10962788888
868;10831448000;10462800000;10962800000
869;10831453000;10463100000;10963100000
870;10831455000;10463100000;10963100000
871;10831456000;10463100000;10963100000
874;10841187000;10504444444;11004444444
875;10841190000;10504444444;11004444444
876;10841191000;10504444444;11004444444
877;10841192000;10504444444;11004444444
878;10841194000;10504444444;11004444444
879;10841288000;10504455555;11004455555
880;10841293000;10504766666;11004766666
881;10841294000;10504766666;11004766666
882;10841295000;10504766666;11004766666
883;10841314000;10546111111;11046111111
884;10841316000;10546111111;11046111111
885;10841317000;10546111111;11046111111
886;10841328000;10546111111;11046111111
887;10841329000;10546111111;11046111111
888;10841330000;10546111111;11046111111
889;10876504000;10546111111;11046111111
890;10927017000;10546122222;11046122222
917;10927023000;10671122222;11171122222
918;10927024000;10671122222;11171122222
919;10927025000;10671122222;11171122222
920;10927026000;10671122222;11171122222
921;10927027000;10671122222;11171122222
922;10927037000;10671122222;11171122222
923;11210508000;10671133333;11171133333
973;11210515000;10879455555;11379455555
974;11210516000;10879455555;11379455555
975;11210517000;10879455555;11379455555
976;11210518000;10879455555;11379455555
977;11210519000;10879455555;11379455555
978;11252697000;10879466666;11379466666
979;11252703000;10879777777;11379777777
980;11252704000;10879777777;11379777777
981;11252705000;10879777777;11379777777
982;11258087000;10921111111;11421111111
983;11258091000;10921111111;11421111111
984;11258092000;10921111111;11421111111
985;11258092000;10921111111;11421111111
986;11258093000;10921111111;11421111111
987;11258094000;10921111111;11421111111
988;11258095000;10921111111;11421111111
989;11258175000;10921133333;11421133333
990;11258180000;10921444444;11421444444
991;11258181000;10921444444;11421444444
992;11258182000;10921444444;11421444444
993;11258199000;10962777777;11462777777
994;11258200000;10962777777;11462777777
995;11258201000;10962777777;11462777777
996;11277069000;10962777777;11462777777
997;11277139000;10962777777;11462777777
998;11277141000;10962777777;11462777777
999;11277337000;10962777777;11462777777
1000;11327530000;10962788888;11462788888
1030;11327537000;11087777777;11587777777
1031;11327538000;11087777777;11587777777
1032;11327539000;11087777777;11587777777
1033;11452320000;11087788888;11587788888
1034;11452336000;11088066666;11588066666
1035;11452337000;11088066666;11588066666
1036;11452338000;11088066666;11588066666
1037;11491447000;11129444444;11629444444
1083;11802895000;11296122222;11796122222
1139;11998119000;11504455555;12004455555
1189;12058441000;11671422222;12171422222
1190;12058445000;11671422222;12171422222
1191;12178904000;11712777777;12212777777
1242;12353366000;11879455555;12379455555
1296;12353373000;12087777777;12587777777
1297;12462311000;12087788888;12587788888
1298;12462317000;12088066666;12588066666
1299;12462318000;12088066666;12588066666
1300;12462319000;12088066666;12588066666
1301;12472867000;12129455555;12629455555
1302;12472871000;12129455555;12629455555
1303;12472872000;12129455555;12629455555
1304;12472873000;12129455555;12629455555
1305;12472873000;12129455555;12629455555
1306;12472875000;12129455555;12629455555
1307;12472875000;12129455555;12629455555
1310;12580118000;12129788888;12629788888
1352;12670235000;12296122222;12796122222
1353;12670243000;12296411111;12796411111
1354;12670244000;12296411111;12796411111
1355;12670255000;12296411111;12796411111
1356;12685646000;12337777777;12837777777
1396;12836842000;12462800000;12962800000
1409;12836859000;12504777777;13004777777
1410;12836860000;12504777777;13004777777
1411;12887700000;12546111111;13046111111
1452;12929909000;12671422222;13171422222
1462;13013338000;12712788888;13212788888
1468;13013344000;12754455555;13254455555
1469;13013346000;12754455555;13254455555
1470;13013347000;12754455555;13254455555
1471;13013348000;12754455555;13254455555
1472;13013349000;12754455555;13254455555
1473;13054123000;12754466666;13254466666
1474;13054130000;12754777777;13254777777
1475;13054131000;12754777777;13254777777
1476;13054132000;12754777777;13254777777
1477;13143578000;12796155555;13296155555
1517;13444840000;12921122222;13421122222
1569;13444857000;13129444444;13629444444
1570;13444858000;13129444444;13629444444
1571;13444859000;13129444444;13629444444
1572;13581128000;13129455555;13629455555
1623;13581133000;13337777777;13837777777
1624;13581134000;13337777777;13837777777
1625;13581135000;13337777777;13837777777
1626;13581136000;13337777777;13837777777
1627;13801797000;13337800000;13837800000
1678;13801813000;13546122222;14046122222
1679;13801814000;13546122222;14046122222
1680;13801815000;13546122222;14046122222
1681;13801817000;13546122222;14046122222
1682;13879004000;13546133333;14046133333
1683;13879019000;13546433333;14046433333
1684;13879020000;13546433333;14046433333
1685;13879021000;13546433333;14046433333
1686;13879132000;13587800000;14087800000
1687;13879135000;13587800000;14087800000
1688;13879136000;13587800000;14087800000
1689;13879137000;13587800000;14087800000
1690;13879138000;13587800000;14087800000
1691;13879139000;13587800000;14087800000
1692;13879140000;13587800000;14087800000
1693;13879263000;13587811111;14087811111
1694;13879278000;13588077777;14088077777
