seqnum;now;rtptime;deadline
1;4825992000;4732900000;5232900000
3;4907501000;4764033333;5264033333
13;4907704000;4764433333;5264433333
14;4945556000;4805688888;5305688888
23;4945699000;4806133333;5306133333
24;4945704000;4806133333;5306133333
25;4988553000;4847388888;5347388888
35;4988708000;4847766666;5347766666
36;5026949000;4889022222;5389022222
45;5027097000;4889422222;5389422222
46;5027102000;4889422222;5389422222
47;5067688000;4930688888;5430688888
57;5067824000;4931044444;5431044444
58;5104574000;4972355555;5472355555
66;5104687000;4972688888;5472688888
67;5104691000;4972688888;5472688888
68;5104693000;4972688888;5472688888
69;5144253000;5014022222;5514022222
75;5144260000;5014022222;5514022222
76;5144461000;5014066666;5514066666
77;5144476000;5014422222;5514422222
78;5144478000;5014422222;5514422222
79;5144478000;5014422222;5514422222
80;5177666000;5055688888;5555688888
89;5177801000;5056044444;5556044444
90;5177806000;5056044444;5556044444
91;5215351000;5097388888;5597388888
101;5215468000;5097733333;5597733333
102;5247825000;5139011111;5639011111
111;5247902000;5139355555;5639355555
112;5247903000;5139355555;5639355555
113;5282878000;5180688888;5680688888
114;5282884000;5180688888;5680688888
115;5282885000;5180688888;5680688888
116;5282887000;5180688888;5680688888
117;5282897000;5180688888;5680688888
118;5282898000;5180688888;5680688888
119;5282899000;5180688888;5680688888
120;5283031000;5180733333;5680733333
121;5283034000;5181033333;5681033333
122;5283035000;5181033333;5681033333
123;5283036000;5181033333;5681033333
124;5313744000;5222377777;5722377777
125;5313747000;5222377777;5722377777
126;5313748000;5222377777;5722377777
127;5313750000;5222377777;5722377777
128;5313750000;5222377777;5722377777
129;5313751000;5222377777;5722377777
130;5313752000;5222377777;5722377777
131;5317581000;5222433333;5722433333
132;5317596000;5222722222;5722722222
133;5317597000;5222722222;5722722222
135;5352896000;5264022222;5764022222
136;5352899000;5264022222;5764022222
137;5352900000;5264022222;5764022222
138;5352901000;5264022222;5764022222
139;5352902000;5264022222;5764022222
140;5352903000;5264022222;5764022222
141;5352904000;5264022222;5764022222
142;5353027000;5264066666;5764066666
143;5353049000;5264400000;5764400000
144;5353051000;5264400000;5764400000
145;5353051000;5264400000;5764400000
146;5386315000;5305700000;5805700000
147;5386318000;5305700000;5805700000
148;5386319000;5305700000;5805700000
149;5386320000;5305700000;5805700000
150;5386321000;5305700000;5805700000
151;5386322000;5305700000;5805700000
152;5386323000;5305700000;5805700000
153;5389098000;5305766666;5805766666
154;5389113000;5306122222;5806122222
155;5389114000;5306122222;5806122222
156;5389115000;5306122222;5806122222
157;5426328000;5347377777;5847377777
158;5426332000;5347377777;5847377777
159;5426333000;5347377777;5847377777
160;5426334000;5347377777;5847377777
161;5426335000;5347377777;5847377777
162;5426336000;5347377777;5847377777
163;5426336000;5347377777;5847377777
164;5426508000;5347433333;5847433333
165;5426512000;5347733333;5847733333
166;5426514000;5347733333;5847733333
167;5426515000;5347733333;5847733333
168;5463288000;5389022222;5889022222
169;5463291000;5389022222;5889022222
170;5463292000;5389022222;5889022222
171;5463293000;5389022222;5889022222
172;5463294000;5389022222;5889022222
173;5463295000;5389022222;5889022222
174;5463296000;5389022222;5889022222
175;5464785000;5389066666;5889066666
176;5464800000;5389400000;5889400000
177;5464801000;5389400000;5889400000
178;5464802000;5389400000;5889400000
179;5504146000;5430688888;5930688888
181;5504149000;5430688888;5930688888
182;5504150000;5430688888;5930688888
183;5504151000;5430688888;5930688888
184;5504152000;5430688888;5930688888
185;5504153000;5430688888;5930688888
186;5504353000;5430733333;5930733333
187;5504369000;5431022222;5931022222
188;5504370000;5431022222;5931022222
189;5504371000;5431022222;5931022222
190;5543971000;5472388888;5972388888
191;5543974000;5472388888;5972388888
192;5543975000;5472388888;5972388888
193;5543976000;5472388888;5972388888
194;5543977000;5472388888;5972388888
195;5543992000;5472388888;5972388888
196;5543993000;5472388888;5972388888
197;5544454000;5472433333;5972433333
198;5575297000;5472711111;5972711111
199;5575309000;5472711111;5972711111
200;5575311000;5472711111;5972711111
201;5588144000;5514022222;6014022222
202;5588154000;5514022222;6014022222
203;5588156000;5514022222;6014022222
205;5588158000;5514022222;6014022222
206;5588160000;5514022222;6014022222
207;5588162000;5514022222;6014022222
208;5588306000;5514088888;6014088888
209;5588312000;5514400000;6014400000
210;5588313000;5514400000;6014400000
211;5588315000;5514400000;6014400000
212;5707142000;5555677777;6055677777
231;5747976000;5597722222;6097722222
242;5785400000;5639366666;6139366666
253;5824549000;5681077777;6181077777
254;5824553000;5681077777;6181077777
255;5824553000;5681077777;6181077777
256;5862040000;5722388888;6222388888
265;5916567000;5722722222;6222722222
286;5992294000;5806066666;6306066666
298;6026068000;5847666666;6347666666
308;6061119000;5889388888;6389388888
319;6100418000;5931033333;6431033333
330;6122580000;5972677777;6472677777
342;6146943000;6014388888;6514388888
343;6146947000;6014388888;6514388888
344;6185794000;6055711111;6555711111
353;6185860000;6056066666;6556066666
354;6185872000;6056066666;6556066666
355;6222316000;6097377777;6597377777
364;6222429000;6097711111;6597711111
365;6222432000;6097711111;6597711111
366;6245314000;6139044444;6639044444
375;6245385000;6139377777;6639377777
376;6245387000;6139377777;6639377777
377;6282389000;6180688888;6680688888
378;6282401000;6180688888;6680688888
379;6282402000;6180688888;6680688888
380;6282403000;6180688888;6680688888
382;6282405000;6180688888;6680688888
383;6282405000;6180688888;6680688888
384;6282605000;6180733333;6680733333
385;6282620000;6181022222;6681022222
386;6282621000;6181022222;6681022222
387;6282622000;6181022222;6681022222
388;6309371000;6222377777;6722377777
389;6309374000;6222377777;6722377777
390;6309375000;6222377777;6722377777
391;6309376000;6222377777;6722377777
392;6309377000;6222377777;6722377777
393;6309378000;6222377777;6722377777
394;6309379000;6222377777;6722377777
395;6314185000;6222433333;6722433333
396;6314200000;6222722222;6722722222
397;6314201000;6222722222;6722722222
398;6314202000;6222722222;6722722222
399;6419184000;6264022222;6764022222
418;6455988000;6306044444;6806044444
430;6493717000;6347700000;6847700000
439;6536315000;6389066666;6889066666
450;6572385000;6430733333;6930733333
451;6572414000;6431022222;6931022222
452;6572416000;6431022222;6931022222
453;6572417000;6431022222;6931022222
454;6607963000;6472366666;6972366666
463;6608066000;6472700000;6972700000
464;6608070000;6472700000;6972700000
465;6645764000;6514022222;7014022222
475;6645880000;6514400000;7014400000
476;6675171000;6555711111;7055711111
485;6675283000;6556077777;7056077777
486;6675286000;6556077777;7056077777
487;6712133000;6597355555;7097355555
497;6712245000;6597688888;7097688888
498;6740951000;6639044444;7139044444
499;6740964000;6639044444;7139044444
500;6740965000;6639044444;7139044444
501;6740966000;6639044444;7139044444
502;6740967000;6639044444;7139044444
503;6740969000;6639044444;7139044444
504;6740970000;6639044444;7139044444
505;6745670000;6639100000;7139100000
509;6745685000;6680688888;7180688888
510;6745686000;6680688888;7180688888
511;6745687000;6680688888;7180688888
512;6745688000;6680688888;7180688888
513;6745689000;6680688888;7180688888
514;6745690000;6680688888;7180688888
515;6745691000;6680688888;7180688888
