seqnum;now;rtptime;deadline
1;6136102000;5843288888;6343288888
3;6215846000;5874500000;6374500000
22;6257375000;5916566666;6416566666
43;6336941000;5999511111;6499511111
69;6336957000;6124488888;6624488888
70;6336961000;6124488888;6624488888
71;6336962000;6124488888;6624488888
72;6336964000;6124488888;6624488888
73;6336965000;6124488888;6624488888
74;6336967000;6124488888;6624488888
75;6336968000;6124488888;6624488888
76;6413160000;6124500000;6624500000
102;6413177000;6249488888;6749488888
103;6413178000;6249488888;6749488888
104;6413179000;6249488888;6749488888
105;6413181000;6249488888;6749488888
106;6413181000;6249488888;6749488888
107;6413182000;6249488888;6749488888
108;6413184000;6249488888;6749488888
109;6550045000;6249500000;6749500000
137;6550060000;6374488888;6874488888
138;6550062000;6374488888;6874488888
139;6550063000;6374488888;6874488888
140;6550064000;6374488888;6874488888
141;6550065000;6374488888;6874488888
142;6640939000;6374511111;6874511111
168;6640954000;6499477777;6999477777
169;6640956000;6499477777;6999477777
170;6640957000;6499477777;6999477777
171;6640958000;6499477777;6999477777
172;6640959000;6499477777;6999477777
173;6640960000;6499477777;6999477777
174;6640960000;6499477777;6999477777
175;6698410000;6499500000;6999500000
179;6698425000;6541144444;7041144444
180;6698426000;6541144444;7041144444
181;6698427000;6541144444;7041144444
182;6698428000;6541144444;7041144444
183;6698429000;6541144444;7041144444
184;6698430000;6541144444;7041144444
185;6698432000;6541144444;7041144444
186;6710113000;6541155555;7041155555
187;6710119000;6541444444;7041444444
188;6710120000;6541444444;7041444444
189;6710121000;6541444444;7041444444
190;6737598000;6582900000;7082900000
191;6737602000;6582900000;7082900000
192;6737603000;6582900000;7082900000
193;6737604000;6582900000;7082900000
194;6737605000;6582900000;7082900000
195;6737606000;6582900000;7082900000
196;6737607000;6582900000;7082900000
197;6737776000;6583000000;7083000000
198;6738358000;6583322222;7083322222
199;6738544000;6583322222;7083322222
200;6738709000;6583322222;7083322222
201;6830059000;6624477777;7124477777
220;6870497000;6666477777;7166477777
234;6951028000;6749522222;7249522222
256;7022568000;6832855555;7332855555
278;7088959000;6916177777;7416177777
289;7120195000;6957855555;7457855555
300;7151305000;6999533333;7499533333
311;7182773000;7041188888;7541188888
312;7182777000;7041188888;7541188888
313;7182778000;7041188888;7541188888
314;7182779000;7041188888;7541188888
315;7182780000;7041188888;7541188888
316;7182781000;7041188888;7541188888
317;7182782000;7041188888;7541188888
318;7182980000;7041322222;7541322222
319;7182995000;7041677777;7541677777
320;7182996000;7041677777;7541677777
321;7182997000;7041677777;7541677777
322;7215452000;7082855555;7582855555
323;7215456000;7082855555;7582855555
324;7215457000;7082855555;7582855555
325;7215458000;7082855555;7582855555
326;7215458000;7082855555;7582855555
327;7215459000;7082855555;7582855555
328;7215460000;7082855555;7582855555
329;7215666000;7082966666;7582966666
330;7215681000;7083255555;7583255555
331;7215682000;7083255555;7583255555
332;7215683000;7083255555;7583255555
333;7249705000;7124522222;7624522222
334;7249709000;7124522222;7624522222
335;7249710000;7124522222;7624522222
336;7249711000;7124522222;7624522222
337;7249712000;7124522222;7624522222
338;7249713000;7124522222;7624522222
339;7249714000;7124522222;7624522222
340;7249920000;7124611111;7624611111
341;7249926000;7124933333;7624933333
342;7249928000;7124933333;7624933333
343;7249929000;7124933333;7624933333
344;7285506000;7166188888;7666188888
345;7285519000;7166188888;7666188888
346;7285520000;7166188888;7666188888
347;7285521000;7166188888;7666188888
348;7285522000;7166188888;7666188888
349;7285523000;7166188888;7666188888
350;7285524000;7166188888;7666188888
351;7285694000;7166277777;7666277777
352;7285698000;7166577777;7666577777
353;7285700000;7166577777;7666577777
354;7285700000;7166577777;7666577777
355;7323496000;7207888888;7707888888
356;7323500000;7207888888;7707888888
357;7323501000;7207888888;7707888888
358;7323502000;7207888888;7707888888
359;7323513000;7207888888;7707888888
360;7323514000;7207888888;7707888888
361;7323515000;7207888888;7707888888
362;7323713000;7207988888;7707988888
363;7323729000;7208300000;7708300000
364;7323730000;7208300000;7708300000
365;7323731000;7208300000;7708300000
366;7362817000;7249522222;7749522222
367;7362820000;7249522222;7749522222
368;7362821000;7249522222;7749522222
369;7362822000;7249522222;7749522222
370;7362823000;7249522222;7749522222
371;7362824000;7249522222;7749522222
372;7362825000;7249522222;7749522222
373;7363023000;7249611111;7749611111
374;7363038000;7249866666;7749866666
375;7363040000;7249866666;7749866666
376;7363041000;7249866666;7749866666
377;7403263000;7291188888;7791188888
378;7403267000;7291188888;7791188888
379;7403268000;7291188888;7791188888
380;7403269000;7291188888;7791188888
381;7403270000;7291188888;7791188888
382;7403271000;7291188888;7791188888
383;7403272000;7291188888;7791188888
384;7403442000;7291277777;7791277777
385;7403446000;7291566666;7791566666
386;7403447000;7291566666;7791566666
387;7403448000;7291566666;7791566666
388;7444341000;7332855555;7832855555
389;7444344000;7332855555;7832855555
390;7444345000;7332855555;7832855555
391;7444346000;7332855555;7832855555
392;7444347000;7332855555;7832855555
393;7444348000;7332855555;7832855555
394;7444349000;7332855555;7832855555
395;7444554000;7332955555;7832955555
396;7444569000;7333244444;7833244444
397;7444571000;7333244444;7833244444
398;7444572000;7333244444;7833244444
399;7485741000;7374522222;7874522222
400;7485744000;7374522222;7874522222
401;7485745000;7374522222;7874522222
402;7485746000;7374522222;7874522222
403;7485747000;7374522222;7874522222
404;7485748000;7374522222;7874522222
405;7485749000;7374522222;7874522222
406;7485947000;7374611111;7874611111
407;7485962000;7374922222;7874922222
408;7485963000;7374922222;7874922222
409;7485964000;7374922222;7874922222
410;7527304000;7416188888;7916188888
411;7527307000;7416188888;7916188888
412;7527308000;7416188888;7916188888
413;7527309000;7416188888;7916188888
414;7527310000;7416188888;7916188888
415;7527311000;7416188888;7916188888
416;7527312000;7416188888;7916188888
417;7527513000;7416277777;7916277777
418;7527528000;7416577777;7916577777
419;7527530000;7416577777;7916577777
420;7527530000;7416577777;7916577777
421;7571145000;7457855555;7957855555
422;7571153000;7457855555;7957855555
423;7571154000;7457855555;7957855555
424;7571156000;7457855555;7957855555
425;7571158000;7457855555;7957855555
426;7571159000;7457855555;7957855555
427;7571160000;7457855555;7957855555
428;7571390000;7457977777;7957977777
429;7571397000;7458277777;7958277777
430;7571399000;7458277777;7958277777
431;7571400000;7458277777;7958277777
432;7610637000;7499522222;7999522222
433;7610652000;7499522222;7999522222
434;7610654000;7499522222;7999522222
435;7610656000;7499522222;7999522222
436;7610657000;7499522222;7999522222
437;7610659000;7499522222;7999522222
438;7610660000;7499522222;7999522222
439;7610870000;7499611111;7999611111
440;7610886000;7499933333;7999933333
441;7610887000;7499933333;7999933333
442;7610888000;7499933333;7999933333
443;7652282000;7541188888;8041188888
444;7652288000;7541188888;8041188888
445;7652289000;7541188888;8041188888
446;7652291000;7541188888;8041188888
447;7652292000;7541188888;8041188888
448;7652294000;7541188888;8041188888
449;7652295000;7541188888;8041188888
450;7652523000;7541266666;8041266666
451;7652540000;7541566666;8041566666
452;7652541000;7541566666;8041566666
453;7652543000;7541566666;8041566666
454;7693984000;7582855555;8082855555
455;7693990000;7582855555;8082855555
456;7694001000;7582855555;8082855555
457;7694002000;7582855555;8082855555
458;7694004000;7582855555;8082855555
459;7694005000;7582855555;8082855555
460;7694006000;7582855555;8082855555
461;7694215000;7582977777;8082977777
462;7694231000;7583255555;8083255555
463;7694232000;7583255555;8083255555
464;7694233000;7583255555;8083255555
465;7735647000;7624522222;8124522222
466;7735652000;7624522222;8124522222
467;7735654000;7624522222;8124522222
468;7735655000;7624522222;8124522222
469;7735657000;7624522222;8124522222
470;7735676000;7624522222;8124522222
471;7735678000;7624522222;8124522222
472;7735923000;7624611111;8124611111
473;7735939000;7624933333;8124933333
474;7735941000;7624933333;8124933333
475;7735942000;7624933333;8124933333
476;7777276000;7666188888;8166188888
477;7777280000;7666188888;8166188888
478;7777281000;7666188888;8166188888
479;7777283000;7666188888;8166188888
480;7777284000;7666188888;8166188888
481;7777286000;7666188888;8166188888
482;7777287000;7666188888;8166188888
483;7777501000;7666277777;8166277777
484;7777507000;7666588888;8166588888
485;7777509000;7666588888;8166588888
486;7777510000;7666588888;8166588888
487;7818922000;7707866666;8207866666
488;7818925000;7707866666;8207866666
489;7818926000;7707866666;8207866666
490;7818927000;7707866666;8207866666
491;7818929000;7707866666;8207866666
492;7818929000;7707866666;8207866666
493;7818930000;7707866666;8207866666
494;7819129000;7707977777;8207977777
495;7819144000;7708288888;8208288888
496;7819145000;7708288888;8208288888
497;7819147000;7708288888;8208288888
498;7860571000;7749511111;8249511111
499;7860575000;7749511111;8249511111
500;7860576000;7749511111;8249511111
501;7860577000;7749511111;8249511111
502;7860578000;7749511111;8249511111
503;7860579000;7749511111;8249511111
504;7860580000;7749511111;8249511111
505;7860779000;7749600000;8249600000
506;7860785000;7749900000;8249900000
507;7860786000;7749900000;8249900000
508;7860787000;7749900000;8249900000
509;7902230000;7791200000;8291200000
510;7902234000;7791200000;8291200000
511;7902235000;7791200000;8291200000
512;7902236000;7791200000;8291200000
513;7902237000;7791200000;8291200000
514;7902238000;7791200000;8291200000
515;7902239000;7791200000;8291200000
516;7902437000;7791288888;8291288888
517;7902443000;7791611111;8291611111
518;7902444000;7791611111;8291611111
519;7902445000;7791611111;8291611111
520;7943891000;7832855555;8332855555
521;7943894000;7832855555;8332855555
522;7943896000;7832855555;8332855555
523;7943897000;7832855555;8332855555
524;7943898000;7832855555;8332855555
525;7943899000;7832855555;8332855555
526;7943899000;7832855555;8332855555
527;7944097000;7832966666;8332966666
528;7944104000;7833266666;8333266666
529;7944105000;7833266666;8333266666
530;7944106000;7833266666;8333266666
531;7985528000;7874533333;8374533333
532;7985531000;7874533333;8374533333
533;7985532000;7874533333;8374533333
534;7985533000;7874533333;8374533333
535;7985534000;7874533333;8374533333
536;7985544000;7874533333;8374533333
537;7985545000;7874533333;8374533333
538;7985677000;7874622222;8374622222
539;7985679000;7874988888;8374988888
540;7985681000;7874988888;8374988888
541;7985681000;7874988888;8374988888
542;8027240000;7916177777;8416177777
543;8027243000;7916177777;8416177777
544;8027244000;7916177777;8416177777
545;8027245000;7916177777;8416177777
546;8027246000;7916177777;8416177777
547;8027247000;7916177777;8416177777
548;8027248000;7916177777;8416177777
549;8027469000;7916266666;8416266666
550;8027494000;7916588888;8416588888
551;8027496000;7916588888;8416588888
552;8027497000;7916588888;8416588888
553;8068928000;7957855555;8457855555
554;8068931000;7957855555;8457855555
555;8068932000;7957855555;8457855555
556;8068933000;7957855555;8457855555
557;8068935000;7957855555;8457855555
558;8068935000;7957855555;8457855555
559;8068936000;7957855555;8457855555
560;8069151000;7957966666;8457966666
561;8069157000;7958255555;8458255555
562;8069158000;7958255555;8458255555
563;8069159000;7958255555;8458255555
564;8110591000;7999522222;8499522222
565;8110594000;7999522222;8499522222
566;8110595000;7999522222;8499522222
567;8110596000;7999522222;8499522222
568;8110597000;7999522222;8499522222
569;8110598000;7999522222;8499522222
570;8110599000;7999522222;8499522222
571;8110797000;7999611111;8499611111
572;8110813000;7999922222;8499922222
573;8110814000;7999922222;8499922222
574;8110815000;7999922222;8499922222
575;8152266000;8041188888;8541188888
