seqnum;now;rtptime;deadline
1;5299975000;5006933333;5506933333
3;5379836000;5038266666;5538266666
22;5421357000;5080322222;5580322222
43;5500281000;5163277777;5663277777
69;5500288000;5288255555;5788255555
70;5500291000;5288255555;5788255555
71;5500302000;5288255555;5788255555
72;5500304000;5288255555;5788255555
73;5500305000;5288255555;5788255555
74;5500306000;5288255555;5788255555
75;5500307000;5288255555;5788255555
76;5571948000;5288266666;5788266666
102;5571965000;5413255555;5913255555
103;5571966000;5413255555;5913255555
104;5571967000;5413255555;5913255555
105;5571968000;5413255555;5913255555
106;5571969000;5413255555;5913255555
107;5571970000;5413255555;5913255555
108;5571970000;5413255555;5913255555
109;5712734000;5413266666;5913266666
137;5712750000;5538266666;6038266666
138;5712751000;5538266666;6038266666
139;5712752000;5538266666;6038266666
140;5712753000;5538266666;6038266666
141;5712754000;5538266666;6038266666
142;5785730000;5538288888;6038288888
168;5785737000;5663244444;6163244444
169;5785738000;5663244444;6163244444
170;5785749000;5663244444;6163244444
171;5785750000;5663244444;6163244444
172;5785751000;5663244444;6163244444
173;5785752000;5663244444;6163244444
174;5785753000;5663244444;6163244444
175;5835841000;5663266666;6163266666
179;5835860000;5704911111;6204911111
180;5835861000;5704911111;6204911111
181;5835862000;5704911111;6204911111
182;5835863000;5704911111;6204911111
183;5835864000;5704911111;6204911111
184;5835874000;5704911111;6204911111
185;5835875000;5704911111;6204911111
186;5850887000;5704922222;6204922222
187;5850892000;5705211111;6205211111
188;5850894000;5705211111;6205211111
189;5850895000;5705211111;6205211111
190;5881894000;5746622222;6246622222
191;5881907000;5746622222;6246622222
192;5881908000;5746622222;6246622222
193;5881909000;5746622222;6246622222
194;5881910000;5746622222;6246622222
195;5881911000;5746622222;6246622222
196;5881912000;5746622222;6246622222
197;5882076000;5746700000;6246700000
198;5901871000;5747000000;6247000000
199;5902188000;5747000000;6247000000
200;5902432000;5747000000;6247000000
201;5993648000;5788244444;6288244444
219;6034438000;5829933333;6329933333
234;6034453000;5913277777;6413277777
235;6034454000;5913277777;6413277777
236;6034455000;5913277777;6413277777
237;6034456000;5913277777;6413277777
