seqnum;now;rtptime;deadline;packet_len;payload_len
0;5696428000;5405355555;5905355555;10240;10228
1;5696585000;5405355555;5905355555;10240;10228
2;5696596000;5405355555;5905355555;10240;10228
0;5696748000;5405355555;5905355555;10240;10228
1;5696756000;5405355555;5905355555;10240;10228
3;5696775000;5436811111;5936811111;10240;10228
2;5696976000;5405355555;5905355555;10240;10228
3;5696992000;5436811111;5936811111;10240;10228
4;5697023000;5436811111;5936811111;10240;10228
5;5697042000;5436811111;5936811111;10240;10228
6;5697222000;5436811111;5936811111;10240;10228
7;5697228000;5436811111;5936811111;10240;10228
4;5697244000;5436811111;5936811111;10240;10228
5;5697249000;5436811111;5936811111;10240;10228
8;5697349000;5436811111;5936811111;10240;10228
6;5697437000;5436811111;5936811111;10240;10228
7;5697448000;5436811111;5936811111;10240;10228
9;5697607000;5436811111;5936811111;10240;10228
10;5697614000;5436833333;5936833333;10240;10228
8;5697729000;5436811111;5936811111;10240;10228
9;5697739000;5436811111;5936811111;10240;10228
10;5697743000;5436833333;5936833333;10240;10228
11;5697820000;5437188888;5937188888;10240;10228
12;5697837000;5437188888;5937188888;10240;10228
11;5697986000;5437188888;5937188888;10240;10228
12;5697992000;5437188888;5937188888;10240;10228
13;5698008000;5437188888;5937188888;10240;10228
14;5698012000;5478477777;5978477777;10240;10228
13;5698220000;5437188888;5937188888;10240;10228
15;5698241000;5478477777;5978477777;10240;10228
14;5698246000;5478477777;5978477777;10240;10228
16;5698267000;5478477777;5978477777;10240;10228
17;5698377000;5478477777;5978477777;10240;10228
15;5698423000;5478477777;5978477777;10240;10228
16;5698433000;5478477777;5978477777;10240;10228
18;5698595000;5478477777;5978477777;10240;10228
19;5698652000;5478477777;5978477777;10240;10228
17;5698680000;5478477777;5978477777;10240;10228
18;5698687000;5478477777;5978477777;10240;10228
20;5698807000;5478477777;5978477777;10240;10228
21;5698815000;5478488888;5978488888;10240;10228
19;5698961000;5478477777;5978477777;10240;10228
20;5698972000;5478477777;5978477777;10240;10228
22;5699048000;5478877777;5978877777;10240;10228
23;5699054000;5478877777;5978877777;10240;10228
21;5699199000;5478488888;5978488888;10240;10228
22;5699210000;5478877777;5978877777;10240;10228
24;5699219000;5478877777;5978877777;10240;10228
25;5699401000;5520133333;6020133333;10240;10228
26;5699414000;5520133333;6020133333;10240;10228
23;5699420000;5478877777;5978877777;10240;10228
24;5699434000;5478877777;5978877777;10240;10228
27;5699618000;5520133333;6020133333;10240;10228
28;5699636000;5520133333;6020133333;10240;10228
25;5699689000;5520133333;6020133333;10240;10228
26;5699700000;5520133333;6020133333;10240;10228
29;5699824000;5520133333;6020133333;10240;10228
30;5699834000;5520133333;6020133333;10240;10228
27;5699941000;5520133333;6020133333;10240;10228
28;5699950000;5520133333;6020133333;10240;10228
29;5699956000;5520133333;6020133333;10240;10228
31;5700028000;5520133333;6020133333;10240;10228
32;5700036000;5520155555;6020155555;10240;10228
30;5700190000;5520133333;6020133333;10240;10228
31;5700201000;5520133333;6020133333;10240;10228
33;5700234000;5520488888;6020488888;10240;10228
34;5700422000;5520488888;6020488888;10240;10228
35;5700430000;5520488888;6020488888;10240;10228
32;5700438000;5520155555;6020155555;10240;10228
33;5700446000;5520488888;6020488888;10240;10228
36;5700642000;5561811111;6061811111;10240;10228
37;5700650000;5561811111;6061811111;10240;10228
34;5700706000;5520488888;6020488888;10240;10228
35;5700715000;5520488888;6020488888;10240;10228
38;5700845000;5561811111;6061811111;10240;10228
36;5700942000;5561811111;6061811111;10240;10228
37;5700950000;5561811111;6061811111;10240;10228
38;5701193000;5561811111;6061811111;10240;10228
39;5701202000;5561811111;6061811111;10240;10228
40;5817266000;5561811111;6061811111;10240;10228
41;5817487000;5561811111;6061811111;10240;10228
42;5817510000;5561811111;6061811111;10240;10228
43;5817514000;5561822222;6061822222;10240;10228
39;5817520000;5561811111;6061811111;10240;10228
40;5817717000;5561811111;6061811111;10240;10228
44;5817754000;5562166666;6062166666;10240;10228
45;5817759000;5562166666;6062166666;10240;10228
41;5817883000;5561811111;6061811111;10240;10228
46;5817971000;5562166666;6062166666;10240;10228
47;5817976000;5603477777;6103477777;10240;10228
48;5818209000;5603477777;6103477777;10240;10228
49;5818214000;5603477777;6103477777;10240;10228
42;5818308000;5561811111;6061811111;10240;10228
50;5818442000;5603477777;6103477777;10240;10228
51;5818449000;5603477777;6103477777;10240;10228
43;5818507000;5561822222;6061822222;10240;10228
44;5818524000;5562166666;6062166666;10240;10228
52;5818736000;5603477777;6103477777;10240;10228
53;5818753000;5603477777;6103477777;10240;10228
54;5818760000;5603488888;6103488888;10240;10228
45;5818770000;5562166666;6062166666;10240;10228
46;5818945000;5562166666;6062166666;10240;10228
55;5818961000;5603811111;6103811111;10240;10228
56;5819234000;5603811111;6103811111;10240;10228
57;5819243000;5603811111;6103811111;10240;10228
58;5819249000;5645144444;6145144444;10240;10228
47;5819253000;5603477777;6103477777;10240;10228
59;5819430000;5645144444;6145144444;10240;10228
60;5819446000;5645144444;6145144444;10240;10228
48;5819528000;5603477777;6103477777;10240;10228
61;5819715000;5645144444;6145144444;10240;10228
62;5819720000;5645144444;6145144444;10240;10228
49;5819870000;5603477777;6103477777;10240;10228
63;5819975000;5645144444;6145144444;10240;10228
64;5820001000;5645144444;6145144444;10240;10228
65;5820204000;5645155555;6145155555;10240;10228
66;5820226000;5645455555;6145455555;10240;10228
50;5820316000;5603477777;6103477777;10240;10228
67;5820458000;5645455555;6145455555;10240;10228
68;5820468000;5645455555;6145455555;10240;10228
51;5820513000;5603477777;6103477777;10240;10228
69;5820758000;5686811111;6186811111;10240;10228
70;5820768000;5686811111;6186811111;10240;10228
71;5820773000;5686811111;6186811111;10240;10228
52;5820778000;5603477777;6103477777;10240;10228
53;5820783000;5603477777;6103477777;10240;10228
54;5820989000;5603488888;6103488888;10240;10228
55;5821001000;5603811111;6103811111;10240;10228
72;5821015000;5686811111;6186811111;10240;10228
73;5821019000;5686811111;6186811111;10240;10228
56;5821187000;5603811111;6103811111;10240;10228
74;5821204000;5686811111;6186811111;10240;10228
75;5821213000;5686811111;6186811111;10240;10228
57;5821356000;5603811111;6103811111;10240;10228
58;5821366000;5645144444;6145144444;10240;10228
76;5821441000;5686822222;6186822222;10240;10228
77;5821452000;5687166666;6187166666;10240;10228
59;5821583000;5645144444;6145144444;10240;10228
60;5821604000;5645144444;6145144444;10240;10228
78;5821741000;5687166666;6187166666;10240;10228
79;5821763000;5687166666;6187166666;10240;10228
61;5821768000;5645144444;6145144444;10240;10228
80;5821993000;5728466666;6228466666;10240;10228
62;5822002000;5645144444;6145144444;10240;10228
81;5822008000;5728466666;6228466666;10240;10228
63;5822012000;5645144444;6145144444;10240;10228
64;5822204000;5645144444;6145144444;10240;10228
65;5822214000;5645155555;6145155555;10240;10228
82;5822219000;5728466666;6228466666;10240;10228
83;5822223000;5728466666;6228466666;10240;10228
66;5822360000;5645455555;6145455555;10240;10228
67;5822373000;5645455555;6145455555;10240;10228
84;5822449000;5728466666;6228466666;10240;10228
85;5822462000;5728466666;6228466666;10240;10228
68;5822601000;5645455555;6145455555;10240;10228
86;5822730000;5728466666;6228466666;10240;10228
87;5822740000;5728477777;6228477777;10240;10228
69;5852279000;5686811111;6186811111;10240;10228
88;5852656000;5728822222;6228822222;10240;10228
70;5937978000;5686811111;6186811111;10240;10228
71;5938178000;5686811111;6186811111;10240;10228
89;5938305000;5728822222;6228822222;10240;10228
90;5938316000;5728822222;6228822222;10240;10228
72;5938375000;5686811111;6186811111;10240;10228
91;5938530000;5770144444;6270144444;10240;10228
92;5938548000;5770144444;6270144444;10240;10228
73;5938667000;5686811111;6186811111;10240;10228
