seqnum;now;rtptime;deadline;packet_len;payload_len
0;4969592000;4678433333;5178433333;10240;10228
1;4969763000;4678433333;5178433333;10240;10228
2;4969773000;4678433333;5178433333;10240;10228
0;4969868000;4678433333;5178433333;10240;10228
1;4969885000;4678433333;5178433333;10240;10228
3;4969939000;4709944444;5209944444;10240;10228
2;4970056000;4678433333;5178433333;10240;10228
4;4970137000;4709944444;5209944444;10240;10228
5;4970142000;4709944444;5209944444;10240;10228
3;4970304000;4709944444;5209944444;10240;10228
4;4970315000;4709944444;5209944444;10240;10228
5;4970320000;4709944444;5209944444;10240;10228
6;4970325000;4709944444;5209944444;10240;10228
7;4970343000;4709944444;5209944444;10240;10228
8;4970518000;4709944444;5209944444;10240;10228
6;4970604000;4709944444;5209944444;10240;10228
7;4970610000;4709944444;5209944444;10240;10228
9;4970763000;4709944444;5209944444;10240;10228
10;4970769000;4709966666;5209966666;10240;10228
8;4970842000;4709944444;5209944444;10240;10228
9;4970848000;4709944444;5209944444;10240;10228
11;4970960000;4710311111;5210311111;10240;10228
12;4970969000;4710311111;5210311111;10240;10228
10;4971094000;4709966666;5209966666;10240;10228
11;4971100000;4710311111;5210311111;10240;10228
13;4971134000;4710311111;5210311111;10240;10228
14;4971144000;4751600000;5251600000;10240;10228
12;4971294000;4710311111;5210311111;10240;10228
13;4971311000;4710311111;5210311111;10240;10228
15;4971360000;4751600000;5251600000;10240;10228
16;4971558000;4751600000;5251600000;10240;10228
17;4971564000;4751600000;5251600000;10240;10228
14;4971583000;4751600000;5251600000;10240;10228
15;4971597000;4751600000;5251600000;10240;10228
18;4971749000;4751600000;5251600000;10240;10228
19;4971760000;4751600000;5251600000;10240;10228
16;4971906000;4751600000;5251600000;10240;10228
17;4971928000;4751600000;5251600000;10240;10228
18;4971943000;4751600000;5251600000;10240;10228
20;4972018000;4751600000;5251600000;10240;10228
21;4972039000;4751622222;5251622222;10240;10228
19;4972065000;4751600000;5251600000;10240;10228
20;4972083000;4751600000;5251600000;10240;10228
22;4972185000;4752011111;5252011111;10240;10228
23;4972197000;4752011111;5252011111;10240;10228
21;4972344000;4751622222;5251622222;10240;10228
22;4972359000;4752011111;5252011111;10240;10228
24;4972365000;4752011111;5252011111;10240;10228
25;4972612000;4793277777;5293277777;10240;10228
26;4972624000;4793277777;5293277777;10240;10228
23;4972639000;4752011111;5252011111;10240;10228
24;4972644000;4752011111;5252011111;10240;10228
27;4972804000;4793277777;5293277777;10240;10228
28;4972827000;4793277777;5293277777;10240;10228
25;4972833000;4793277777;5293277777;10240;10228
26;4972837000;4793277777;5293277777;10240;10228
29;4972995000;4793277777;5293277777;10240;10228
30;4973001000;4793277777;5293277777;10240;10228
27;4973092000;4793277777;5293277777;10240;10228
28;4973097000;4793277777;5293277777;10240;10228
31;4973216000;4793277777;5293277777;10240;10228
32;4973221000;4793288888;5293288888;10240;10228
29;4973365000;4793277777;5293277777;10240;10228
30;4973371000;4793277777;5293277777;10240;10228
33;4973377000;4793622222;5293622222;10240;10228
31;4973601000;4793277777;5293277777;10240;10228
32;4973618000;4793288888;5293288888;10240;10228
33;4973630000;4793622222;5293622222;10240;10228
34;4973641000;4793622222;5293622222;10240;10228
35;4973654000;4793622222;5293622222;10240;10228
36;4973803000;4834933333;5334933333;10240;10228
37;4973818000;4834933333;5334933333;10240;10228
34;4973832000;4793622222;5293622222;10240;10228
35;4973843000;4793622222;5293622222;10240;10228
38;4973997000;4834933333;5334933333;10240;10228
36;4974068000;4834933333;5334933333;10240;10228
37;4974112000;4834933333;5334933333;10240;10228
38;4974336000;4834933333;5334933333;10240;10228
39;4974344000;4834933333;5334933333;10240;10228
40;5090391000;4834933333;5334933333;10240;10228
41;5090630000;4834933333;5334933333;10240;10228
42;5090644000;4834933333;5334933333;10240;10228
43;5090649000;4834955555;5334955555;10240;10228
39;5090654000;4834933333;5334933333;10240;10228
44;5090874000;4835300000;5335300000;10240;10228
40;5090912000;4834933333;5334933333;10240;10228
45;5090918000;4835300000;5335300000;10240;10228
46;5091096000;4835300000;5335300000;10240;10228
47;5091107000;4876622222;5376622222;10240;10228
41;5091200000;4834933333;5334933333;10240;10228
48;5091348000;4876622222;5376622222;10240;10228
49;5091356000;4876622222;5376622222;10240;10228
42;5091433000;4834933333;5334933333;10240;10228
50;5091611000;4876622222;5376622222;10240;10228
51;5091622000;4876622222;5376622222;10240;10228
43;5091627000;4834955555;5334955555;10240;10228
52;5091840000;4876622222;5376622222;10240;10228
53;5091847000;4876622222;5376622222;10240;10228
54;5092095000;4876644444;5376644444;10240;10228
55;5092102000;4877011111;5377011111;10240;10228
56;5092345000;4877011111;5377011111;10240;10228
57;5092352000;4877011111;5377011111;10240;10228
44;5092393000;4835300000;5335300000;10240;10228
58;5092598000;4918277777;5418277777;10240;10228
59;5092608000;4918277777;5418277777;10240;10228
60;5092618000;4918277777;5418277777;10240;10228
45;5092624000;4835300000;5335300000;10240;10228
46;5092850000;4835300000;5335300000;10240;10228
47;5092861000;4876622222;5376622222;10240;10228
61;5092874000;4918277777;5418277777;10240;10228
62;5092888000;4918277777;5418277777;10240;10228
63;5093095000;4918277777;5418277777;10240;10228
64;5093103000;4918277777;5418277777;10240;10228
48;5093233000;4876622222;5376622222;10240;10228
65;5093348000;4918288888;5418288888;10240;10228
66;5093358000;4918588888;5418588888;10240;10228
49;5093428000;4876622222;5376622222;10240;10228
50;5093439000;4876622222;5376622222;10240;10228
67;5093643000;4918588888;5418588888;10240;10228
68;5093654000;4918588888;5418588888;10240;10228
51;5093668000;4876622222;5376622222;10240;10228
69;5093883000;4959933333;5459933333;10240;10228
70;5093894000;4959933333;5459933333;10240;10228
52;5093911000;4876622222;5376622222;10240;10228
53;5093915000;4876622222;5376622222;10240;10228
54;5094099000;4876644444;5376644444;10240;10228
55;5094109000;4877011111;5377011111;10240;10228
71;5094114000;4959933333;5459933333;10240;10228
