seqnum;now;rtptime;deadline
1;5518249000;5225155555;5725155555
3;5598282000;5256611111;5756611111
22;5639826000;5298677777;5798677777
47;5756002000;5423255555;5923255555
69;5811386000;5506600000;6006600000
102;5932197000;5631588888;6131588888
137;6015392000;5756600000;6256600000
168;6069131000;5881577777;6381577777
179;6082811000;5923233333;6423233333
180;6082815000;5923233333;6423233333
181;6082816000;5923233333;6423233333
182;6082820000;5923233333;6423233333
183;6082821000;5923233333;6423233333
184;6082822000;5923233333;6423233333
185;6082823000;5923233333;6423233333
186;6082958000;5923255555;6423255555
187;6082961000;5923633333;6423633333
188;6082962000;5923633333;6423633333
189;6082963000;5923633333;6423633333
190;6100371000;5964966666;6464966666
191;6100374000;5964966666;6464966666
192;6100375000;5964966666;6464966666
193;6100376000;5964966666;6464966666
194;6100378000;5964966666;6464966666
195;6100379000;5964966666;6464966666
196;6100379000;5964966666;6464966666
197;6100602000;5965044444;6465044444
198;6119991000;5965322222;6465322222
199;6120538000;5965322222;6465322222
200;6120773000;5965322222;6465322222
201;6211455000;6006577777;6506577777
219;6252546000;6048255555;6548255555
234;6252550000;6131622222;6631622222
235;6252552000;6131622222;6631622222
236;6252555000;6131622222;6631622222
237;6252556000;6131622222;6631622222
238;6252557000;6131622222;6631622222
239;6252558000;6131622222;6631622222
240;6252559000;6131622222;6631622222
241;6332144000;6131677777;6631677777
256;6332159000;6214966666;6714966666
257;6332160000;6214966666;6714966666
258;6332161000;6214966666;6714966666
259;6332162000;6214966666;6714966666
260;6332162000;6214966666;6714966666
261;6332164000;6214966666;6714966666
262;6332164000;6214966666;6714966666
263;6405431000;6215055555;6715055555
278;6405435000;6298288888;6798288888
279;6405437000;6298288888;6798288888
280;6405438000;6298288888;6798288888
281;6405439000;6298288888;6798288888
282;6405440000;6298288888;6798288888
283;6405441000;6298288888;6798288888
284;6405442000;6298288888;6798288888
285;6473263000;6298311111;6798311111
289;6473279000;6339977777;6839977777
290;6473281000;6339977777;6839977777
291;6473282000;6339977777;6839977777
292;6473283000;6339977777;6839977777
293;6473284000;6339977777;6839977777
294;6473285000;6339977777;6839977777
295;6473286000;6339977777;6839977777
296;6503383000;6340066666;6840066666
300;6503388000;6381633333;6881633333
301;6503389000;6381633333;6881633333
302;6503390000;6381633333;6881633333
303;6503391000;6381633333;6881633333
304;6503392000;6381633333;6881633333
305;6503393000;6381633333;6881633333
306;6503394000;6381633333;6881633333
307;6533714000;6381722222;6881722222
311;6533729000;6423277777;6923277777
312;6533730000;6423277777;6923277777
313;6533731000;6423277777;6923277777
314;6533732000;6423277777;6923277777
315;6533733000;6423277777;6923277777
316;6533734000;6423277777;6923277777
317;6533735000;6423277777;6923277777
318;6564586000;6423411111;6923411111
319;6564602000;6423755555;6923755555
320;6564603000;6423755555;6923755555
321;6564604000;6423755555;6923755555
322;6599321000;6464966666;6964966666
323;6599325000;6464966666;6964966666
324;6599326000;6464966666;6964966666
325;6599327000;6464966666;6964966666
326;6599328000;6464966666;6964966666
327;6599329000;6464966666;6964966666
328;6599330000;6464966666;6964966666
329;6599535000;6465055555;6965055555
330;6599550000;6465344444;6965344444
331;6599552000;6465344444;6965344444
332;6599553000;6465344444;6965344444
333;6632815000;6506633333;7006633333
334;6632819000;6506633333;7006633333
335;6632830000;6506633333;7006633333
336;6632831000;6506633333;7006633333
337;6632832000;6506633333;7006633333
338;6632833000;6506633333;7006633333
339;6632834000;6506633333;7006633333
340;6633036000;6506722222;7006722222
341;6633052000;6507033333;7007033333
342;6633053000;6507033333;7007033333
343;6633054000;6507033333;7007033333
344;6668283000;6548300000;7048300000
345;6668286000;6548300000;7048300000
346;6668287000;6548300000;7048300000
347;6668288000;6548300000;7048300000
348;6668289000;6548300000;7048300000
349;6668290000;6548300000;7048300000
350;6668303000;6548300000;7048300000
351;6668522000;6548388888;7048388888
352;6668525000;6548688888;7048688888
353;6668526000;6548688888;7048688888
354;6668527000;6548688888;7048688888
355;6705837000;6589966666;7089966666
356;6705841000;6589966666;7089966666
357;6705842000;6589966666;7089966666
358;6705843000;6589966666;7089966666
359;6705844000;6589966666;7089966666
360;6705845000;6589966666;7089966666
361;6705846000;6589966666;7089966666
362;6706044000;6590044444;7090044444
363;6706059000;6590355555;7090355555
364;6706061000;6590355555;7090355555
365;6706061000;6590355555;7090355555
366;6745053000;6631633333;7131633333
367;6745057000;6631633333;7131633333
368;6745058000;6631633333;7131633333
369;6745059000;6631633333;7131633333
370;6745060000;6631633333;7131633333
371;6745061000;6631633333;7131633333
372;6745062000;6631633333;7131633333
373;6745260000;6631711111;7131711111
374;6745275000;6632022222;7132022222
375;6745277000;6632022222;7132022222
376;6745278000;6632022222;7132022222
377;6785407000;6673300000;7173300000
378;6785410000;6673300000;7173300000
379;6785411000;6673300000;7173300000
380;6785412000;6673300000;7173300000
381;6785413000;6673300000;7173300000
382;6785414000;6673300000;7173300000
383;6785415000;6673300000;7173300000
384;6785620000;6673388888;7173388888
385;6785626000;6673677777;7173677777
386;6785628000;6673677777;7173677777
387;6785628000;6673677777;7173677777
388;6826434000;6714966666;7214966666
389;6826437000;6714966666;7214966666
390;6826438000;6714966666;7214966666
391;6826439000;6714966666;7214966666
392;6826441000;6714966666;7214966666
393;6826442000;6714966666;7214966666
394;6826442000;6714966666;7214966666
395;6826681000;6715055555;7215055555
396;6826696000;6715355555;7215355555
397;6826697000;6715355555;7215355555
398;6826698000;6715355555;7215355555
399;6867624000;6756633333;7256633333
400;6867628000;6756633333;7256633333
401;6867629000;6756633333;7256633333
402;6867630000;6756633333;7256633333
403;6867630000;6756633333;7256633333
404;6867632000;6756633333;7256633333
405;6867632000;6756633333;7256633333
406;6867854000;6756722222;7256722222
407;6867858000;6757033333;7257033333
408;6867859000;6757033333;7257033333
409;6867860000;6757033333;7257033333
410;6909395000;6798300000;7298300000
411;6909399000;6798300000;7298300000
412;6909399000;6798300000;7298300000
413;6909401000;6798300000;7298300000
414;6909402000;6798300000;7298300000
415;6909403000;6798300000;7298300000
416;6909404000;6798300000;7298300000
417;6909597000;6798388888;7298388888
418;6909601000;6798711111;7298711111
419;6909602000;6798711111;7298711111
420;6909603000;6798711111;7298711111
421;6951025000;6839966666;7339966666
422;6951030000;6839966666;7339966666
423;6951032000;6839966666;7339966666
424;6951033000;6839966666;7339966666
425;6951034000;6839966666;7339966666
426;6951035000;6839966666;7339966666
427;6951037000;6839966666;7339966666
428;6951185000;6840044444;7340044444
429;6951189000;6840344444;7340344444
430;6951190000;6840344444;7340344444
431;6951191000;6840344444;7340344444
432;6992654000;6881633333;7381633333
433;6992659000;6881633333;7381633333
434;6992661000;6881633333;7381633333
435;6992662000;6881633333;7381633333
436;6992663000;6881633333;7381633333
437;6992665000;6881633333;7381633333
438;6992666000;6881633333;7381633333
439;6992893000;6881711111;7381711111
440;6992897000;6882055555;7382055555
441;6992898000;6882055555;7382055555
442;6992899000;6882055555;7382055555
443;7038996000;6923300000;7423300000
444;7039001000;6923300000;7423300000
445;7039003000;6923300000;7423300000
446;7039005000;6923300000;7423300000
447;7039006000;6923300000;7423300000
448;7039007000;6923300000;7423300000
449;7039009000;6923300000;7423300000
450;7039140000;6923377777;7423377777
451;7039145000;6923666666;7423666666
452;7039146000;6923666666;7423666666
453;7039148000;6923666666;7423666666
454;7075953000;6964966666;7464966666
455;7075959000;6964966666;7464966666
456;7075960000;6964966666;7464966666
457;7075962000;6964966666;7464966666
458;7075963000;6964966666;7464966666
459;7075965000;6964966666;7464966666
460;7075990000;6964966666;7464966666
461;7076116000;6965044444;7465044444
462;7076121000;6965322222;7465322222
463;7076123000;6965322222;7465322222
464;7076124000;6965322222;7465322222
465;7117594000;7006622222;7506622222
466;7117599000;7006622222;7506622222
467;7117601000;7006622222;7506622222
468;7117602000;7006622222;7506622222
469;7117603000;7006622222;7506622222
470;7117605000;7006622222;7506622222
471;7117606000;7006622222;7506622222
472;7117708000;7006700000;7506700000
473;7117713000;7007022222;7507022222
474;7117715000;7007022222;7507022222
475;7117716000;7007022222;7507022222
476;7159295000;7048300000;7548300000
477;7159300000;7048300000;7548300000
478;7159301000;7048300000;7548300000
479;7159302000;7048300000;7548300000
480;7159303000;7048300000;7548300000
481;7159305000;7048300000;7548300000
482;7159306000;7048300000;7548300000
483;7159416000;7048388888;7548388888
484;7159421000;7048700000;7548700000
485;7159423000;7048700000;7548700000
486;7159424000;7048700000;7548700000
487;7200976000;7089966666;7589966666
488;7200981000;7089966666;7589966666
489;7200982000;7089966666;7589966666
490;7200983000;7089966666;7589966666
491;7200984000;7089966666;7589966666
492;7200985000;7089966666;7589966666
493;7200986000;7089966666;7589966666
494;7201099000;7090044444;7590044444
495;7201104000;7090344444;7590344444
496;7201106000;7090344444;7590344444
497;7201107000;7090344444;7590344444
498;7242607000;7131633333;7631633333
499;7242611000;7131633333;7631633333
500;7242612000;7131633333;7631633333
501;7242613000;7131633333;7631633333
502;7242614000;7131633333;7631633333
503;7242615000;7131633333;7631633333
504;7242616000;7131633333;7631633333
505;7242731000;7131711111;7631711111
506;7242736000;7132033333;7632033333
507;7242738000;7132033333;7632033333
508;7242739000;7132033333;7632033333
509;7284268000;7173300000;7673300000
510;7284280000;7173300000;7673300000
511;7284281000;7173300000;7673300000
512;7284283000;7173300000;7673300000
513;7284283000;7173300000;7673300000
514;7284285000;7173300000;7673300000
515;7284285000;7173300000;7673300000
516;7284382000;7173377777;7673377777
517;7284386000;7173688888;7673688888
518;7284387000;7173688888;7673688888
519;7284388000;7173688888;7673688888
520;7325936000;7214966666;7714966666
521;7325948000;7214966666;7714966666
522;7325949000;7214966666;7714966666
523;7325950000;7214966666;7714966666
524;7325951000;7214966666;7714966666
525;7325952000;7214966666;7714966666
526;7325952000;7214966666;7714966666
527;7326067000;7215044444;7715044444
528;7326072000;7215366666;7715366666
529;7326073000;7215366666;7715366666
530;7326074000;7215366666;7715366666
531;7367541000;7256633333;7756633333
532;7367553000;7256633333;7756633333
533;7367554000;7256633333;7756633333
534;7367555000;7256633333;7756633333
535;7367556000;7256633333;7756633333
536;7367557000;7256633333;7756633333
537;7367558000;7256633333;7756633333
538;7367672000;7256711111;7756711111
539;7367677000;7257022222;7757022222
540;7367678000;7257022222;7757022222
541;7367679000;7257022222;7757022222
542;7409251000;7298300000;7798300000
543;7409263000;7298300000;7798300000
544;7409265000;7298300000;7798300000
545;7409266000;7298300000;7798300000
546;7409266000;7298300000;7798300000
547;7409267000;7298300000;7798300000
548;7409268000;7298300000;7798300000
549;7409381000;7298377777;7798377777
550;7409386000;7298700000;7798700000
551;7409387000;7298700000;7798700000
552;7409388000;7298700000;7798700000
553;7450934000;7339966666;7839966666
554;7450946000;7339966666;7839966666
555;7450947000;7339966666;7839966666
556;7450948000;7339966666;7839966666
557;7450949000;7339966666;7839966666
558;7450950000;7339966666;7839966666
559;7450951000;7339966666;7839966666
560;7451065000;7340044444;7840044444
561;7451069000;7340333333;7840333333
562;7451070000;7340333333;7840333333
563;7451071000;7340333333;7840333333
564;7492612000;7381644444;7881644444
565;7492624000;7381644444;7881644444
566;7492626000;7381644444;7881644444
567;7492626000;7381644444;7881644444
568;7492627000;7381644444;7881644444
569;7492628000;7381644444;7881644444
570;7492629000;7381644444;7881644444
571;7492744000;7381733333;7881733333
572;7492748000;7382055555;7882055555
573;7492749000;7382055555;7882055555
574;7492750000;7382055555;7882055555
575;7534279000;7423311111;7923311111
576;7534291000;7423311111;7923311111
577;7534292000;7423311111;7923311111
578;7534293000;7423311111;7923311111
579;7534294000;7423311111;7923311111
580;7534295000;7423311111;7923311111
581;7534296000;7423311111;7923311111
582;7534406000;7423400000;7923400000
583;7534411000;7423744444;7923744444
584;7534412000;7423744444;7923744444
585;7534413000;7423744444;7923744444
586;7575936000;7464977777;7964977777
587;7575938000;7464977777;7964977777
588;7575940000;7464977777;7964977777
589;7575941000;7464977777;7964977777
590;7575942000;7464977777;7964977777
591;7575942000;7464977777;7964977777
592;7575943000;7464977777;7964977777
593;7576038000;7465066666;7965066666
594;7576042000;7465366666;7965366666
595;7576043000;7465366666;7965366666
596;7576045000;7465366666;7965366666
597;7617594000;7506633333;8006633333
598;7617606000;7506633333;8006633333
599;7617608000;7506633333;8006633333
600;7617609000;7506633333;8006633333
601;7617610000;7506633333;8006633333
602;7617611000;7506633333;8006633333
603;7617612000;7506633333;8006633333
604;7617706000;7506711111;8006711111
605;7617710000;7507033333;8007033333
606;7617711000;7507033333;8007033333
607;7617712000;7507033333;8007033333
608;7659269000;7548300000;8048300000
609;7659281000;7548300000;8048300000
610;7659282000;7548300000;8048300000
611;7659283000;7548300000;8048300000
612;7659284000;7548300000;8048300000
613;7659285000;7548300000;8048300000
614;7659286000;7548300000;8048300000
615;7659401000;7548388888;8048388888
616;7659406000;7548700000;8048700000
617;7659407000;7548700000;8048700000
618;7659408000;7548700000;8048700000
619;7700935000;7589966666;8089966666
620;7700948000;7589966666;8089966666
621;7700949000;7589966666;8089966666
622;7700950000;7589966666;8089966666
623;7700951000;7589966666;8089966666
624;7700952000;7589966666;8089966666
625;7700953000;7589966666;8089966666
626;7701058000;7590055555;8090055555
627;7701063000;7590355555;8090355555
628;7701064000;7590355555;8090355555
629;7701065000;7590355555;8090355555
630;7742601000;7631633333;8131633333
631;7742613000;7631633333;8131633333
632;7742615000;7631633333;8131633333
633;7742616000;7631633333;8131633333
634;7742617000;7631633333;8131633333
635;7742618000;7631633333;8131633333
636;7742618000;7631633333;8131633333
637;7742734000;7631722222;8131722222
638;7742738000;7632055555;8132055555
639;7742739000;7632055555;8132055555
640;7742740000;7632055555;8132055555
641;7784110000;7673300000;8173300000
642;7784122000;7673300000;8173300000
643;7784123000;7673300000;8173300000
644;7784124000;7673300000;8173300000
645;7784125000;7673300000;8173300000
646;7784126000;7673300000;8173300000
647;7784127000;7673300000;8173300000
648;7784240000;7673388888;8173388888
649;7784245000;7673711111;8173711111
650;7784246000;7673711111;8173711111
651;7784247000;7673711111;8173711111
652;7825934000;7714955555;8214955555
653;7825937000;7714955555;8214955555
654;7825938000;7714955555;8214955555
655;7825939000;7714955555;8214955555
656;7825941000;7714955555;8214955555
657;7825941000;7714955555;8214955555
658;7825942000;7714955555;8214955555
659;7826049000;7715044444;8215044444
660;7826053000;7715344444;8215344444
661;7826054000;7715344444;8215344444
662;7826055000;7715344444;8215344444
663;7867603000;7756633333;8256633333
664;7867615000;7756633333;8256633333
665;7867617000;7756633333;8256633333
666;7867617000;7756633333;8256633333
667;7867618000;7756633333;8256633333
668;7867619000;7756633333;8256633333
669;7867620000;7756633333;8256633333
670;7867725000;7756711111;8256711111
671;7867729000;7757022222;8257022222
672;7867730000;7757022222;8257022222
673;7867731000;7757022222;8257022222
674;7909256000;7798288888;8298288888
675;7909268000;7798288888;8298288888
676;7909270000;7798288888;8298288888
677;7909270000;7798288888;8298288888
678;7909271000;7798288888;8298288888
679;7909272000;7798288888;8298288888
680;7909273000;7798288888;8298288888
681;7909389000;7798377777;8298377777
682;7909410000;7798688888;8298688888
683;7909411000;7798688888;8298688888
684;7909412000;7798688888;8298688888
685;7950958000;7839988888;8339988888
686;7950970000;7839988888;8339988888
687;7950971000;7839988888;8339988888
688;7950972000;7839988888;8339988888
689;7950973000;7839988888;8339988888
690;7950974000;7839988888;8339988888
691;7950975000;7839988888;8339988888
692;7951090000;7840066666;8340066666
693;7951095000;7840388888;8340388888
694;7951096000;7840388888;8340388888
695;7951097000;7840388888;8340388888
696;7992591000;7881633333;8381633333
697;7992594000;7881633333;8381633333
698;7992595000;7881633333;8381633333
699;7992596000;7881633333;8381633333
700;7992597000;7881633333;8381633333
701;7992598000;7881633333;8381633333
702;7992598000;7881633333;8381633333
703;7992714000;7881711111;8381711111
704;7992719000;7882066666;8382066666
705;7992720000;7882066666;8382066666
706;7992721000;7882066666;8382066666
707;8034255000;7923300000;8423300000
708;8034257000;7923300000;8423300000
709;8034258000;7923300000;8423300000
710;8034259000;7923300000;8423300000
711;8034260000;7923300000;8423300000
712;8034261000;7923300000;8423300000
713;8034262000;7923300000;8423300000
714;8034375000;7923388888;8423388888
715;8034380000;7923711111;8423711111
716;8034381000;7923711111;8423711111
717;8034382000;7923711111;8423711111
718;8075918000;7964977777;8464977777
719;8075920000;7964977777;8464977777
720;8075921000;7964977777;8464977777
721;8075922000;7964977777;8464977777
722;8075923000;7964977777;8464977777
723;8075924000;7964977777;8464977777
724;8075925000;7964977777;8464977777
725;8076014000;7965066666;8465066666
726;8076018000;7965366666;8465366666
727;8076019000;7965366666;8465366666
728;8076020000;7965366666;8465366666
729;8117618000;8006633333;8506633333
730;8117622000;8006633333;8506633333
731;8117623000;8006633333;8506633333
