seqnum;now;rtptime;deadline
1;5370844000;5077944444;5577944444
3;5450686000;5109211111;5609211111
22;5492257000;5151266666;5651266666
43;5571661000;5234222222;5734222222
69;5571678000;5359233333;5859233333
70;5571684000;5359233333;5859233333
71;5571686000;5359233333;5859233333
72;5571689000;5359233333;5859233333
73;5571690000;5359233333;5859233333
74;5571692000;5359233333;5859233333
75;5571694000;5359233333;5859233333
76;5649126000;5359255555;5859255555
102;5649142000;5484233333;5984233333
103;5649144000;5484233333;5984233333
104;5649145000;5484233333;5984233333
105;5649146000;5484233333;5984233333
106;5649147000;5484233333;5984233333
107;5649148000;5484233333;5984233333
108;5649149000;5484233333;5984233333
109;5783423000;5484255555;5984255555
137;5783439000;5609244444;6109244444
138;5783441000;5609244444;6109244444
139;5783442000;5609244444;6109244444
140;5783443000;5609244444;6109244444
141;5783444000;5609244444;6109244444
142;5865128000;5609266666;6109266666
168;5865143000;5734244444;6234244444
169;5865145000;5734244444;6234244444
170;5865146000;5734244444;6234244444
171;5865147000;5734244444;6234244444
172;5865147000;5734244444;6234244444
173;5865148000;5734244444;6234244444
174;5865149000;5734244444;6234244444
175;5923976000;5734255555;6234255555
179;5923991000;5775900000;6275900000
180;5923992000;5775900000;6275900000
181;5923993000;5775900000;6275900000
182;5923994000;5775900000;6275900000
183;5923995000;5775900000;6275900000
184;5923996000;5775900000;6275900000
185;5923997000;5775900000;6275900000
186;5939583000;5775922222;6275922222
187;5939599000;5776200000;6276200000
188;5939600000;5776200000;6276200000
189;5939601000;5776200000;6276200000
190;5969440000;5817600000;6317600000
191;5969444000;5817600000;6317600000
192;5969445000;5817600000;6317600000
193;5969446000;5817600000;6317600000
194;5969447000;5817600000;6317600000
195;5969448000;5817600000;6317600000
196;5969449000;5817600000;6317600000
197;5969678000;5817688888;6317688888
198;5969693000;5817988888;6317988888
199;5973063000;5817988888;6317988888
200;5973066000;5817988888;6317988888
201;5998250000;5859233333;6359233333
202;5998253000;5859233333;6359233333
203;5998254000;5859233333;6359233333
204;5998255000;5859233333;6359233333
205;5998256000;5859233333;6359233333
206;5998257000;5859233333;6359233333
207;5998258000;5859233333;6359233333
208;5998456000;5859255555;6359255555
209;5998477000;5859533333;6359533333
210;5998479000;5859533333;6359533333
211;5998480000;5859533333;6359533333
212;6032005000;5900900000;6400900000
213;6032009000;5900900000;6400900000
214;6032010000;5900900000;6400900000
215;6032011000;5900900000;6400900000
216;6032012000;5900900000;6400900000
217;6032013000;5900900000;6400900000
218;6032014000;5900900000;6400900000
219;6032212000;5900911111;6400911111
220;6032227000;5901222222;6401222222
221;6032229000;5901222222;6401222222
222;6032230000;5901222222;6401222222
223;6060914000;5942600000;6442600000
224;6060918000;5942600000;6442600000
225;6060918000;5942600000;6442600000
226;6060920000;5942600000;6442600000
