seqnum;now;rtptime;deadline
0;17119303000;16478877777;16978877777
1;17119308000;16478877777;16978877777
2;17119310000;16478877777;16978877777
3;17150458000;16510211111;17010211111
4;17309230000;16510211111;17010211111
5;17309239000;16510211111;17010211111
6;17309244000;16510211111;17010211111
7;17309246000;16510211111;17010211111
8;17309255000;16510211111;17010211111
9;17309257000;16510211111;17010211111
10;17599995000;16510233333;17010233333
11;17600011000;16510555555;17010555555
12;17600012000;16510555555;17010555555
13;17600013000;16510555555;17010555555
14;17641410000;16551866666;17051866666
15;17641413000;16551866666;17051866666
16;17641414000;16551866666;17051866666
17;17641415000;16551866666;17051866666
18;17789754000;16551866666;17051866666
19;17789758000;16551866666;17051866666
20;17789760000;16551866666;17051866666
21;17840236000;16551888888;17051888888
22;17840252000;16552277777;17052277777
23;17840253000;16552277777;17052277777
24;17840254000;16552277777;17052277777
25;17881729000;16593533333;17093533333
26;17881733000;16593533333;17093533333
27;18030100000;16593533333;17093533333
28;18030104000;16593533333;17093533333
29;18030106000;16593533333;17093533333
30;18030114000;16593533333;17093533333
31;18030125000;16593533333;17093533333
32;18080587000;16593555555;17093555555
33;18080603000;16593888888;17093888888
34;18080604000;16593888888;17093888888
35;18080605000;16593888888;17093888888
36;18122098000;16635211111;17135211111
37;18122101000;16635211111;17135211111
38;18122102000;16635211111;17135211111
39;18270351000;16635211111;17135211111
40;18270355000;16635211111;17135211111
41;18270357000;16635211111;17135211111
42;18270364000;16635211111;17135211111
43;18320819000;16635222222;17135222222
44;18320835000;16635566666;17135566666
45;18320836000;16635566666;17135566666
46;18320837000;16635566666;17135566666
47;18362329000;16676866666;17176866666
48;18362332000;16676866666;17176866666
49;18362333000;16676866666;17176866666
50;18362334000;16676866666;17176866666
51;18362335000;16676866666;17176866666
52;18362336000;16676866666;17176866666
53;18362337000;16676866666;17176866666
54;18362538000;16676888888;17176888888
55;18511066000;16677211111;17177211111
56;18511081000;16677211111;17177211111
57;18511084000;16677211111;17177211111
58;18602982000;16718544444;17218544444
59;18603000000;16718544444;17218544444
60;18603001000;16718544444;17218544444
61;18603003000;16718544444;17218544444
62;18603004000;16718544444;17218544444
63;18603006000;16718544444;17218544444
64;18603007000;16718544444;17218544444
65;18603227000;16718555555;17218555555
66;18603242000;16718855555;17218855555
67;18603244000;16718855555;17218855555
68;18603245000;16718855555;17218855555
69;18644100000;16760211111;17260211111
70;18644114000;16760211111;17260211111
71;18644116000;16760211111;17260211111
72;18644118000;16760211111;17260211111
73;18644119000;16760211111;17260211111
74;18644121000;16760211111;17260211111
75;18644124000;16760211111;17260211111
76;18644273000;16760222222;17260222222
77;18644277000;16760555555;17260555555
78;18751329000;16760555555;17260555555
79;18751343000;16760555555;17260555555
80;18843210000;16801877777;17301877777
90;18843324000;16802211111;17302211111
91;18884396000;16843544444;17343544444
92;18884410000;16843544444;17343544444
93;18884411000;16843544444;17343544444
94;18884412000;16843544444;17343544444
95;18884414000;16843544444;17343544444
96;18884416000;16843544444;17343544444
97;18884417000;16843544444;17343544444
98;18884544000;16843555555;17343555555
101;18884871000;16843877777;17343877777
102;18925338000;16885211111;17385211111
103;18925341000;16885211111;17385211111
104;18925342000;16885211111;17385211111
105;18925343000;16885211111;17385211111
106;18925343000;16885211111;17385211111
107;18925345000;16885211111;17385211111
108;18925345000;16885211111;17385211111
109;18925490000;16885222222;17385222222
110;18925492000;16885511111;17385511111
111;18991606000;16885511111;17385511111
112;18991617000;16885511111;17385511111
113;19083562000;16926877777;17426877777
141;19166062000;17010200000;17510200000
142;19166285000;17010222222;17510222222
143;19166310000;17010500000;17510500000
144;19166312000;17010500000;17510500000
145;19166312000;17010500000;17510500000
146;19205583000;17051877777;17551877777
147;19205595000;17051877777;17551877777
148;19205596000;17051877777;17551877777
149;19205597000;17051877777;17551877777
150;19205598000;17051877777;17551877777
151;19205598000;17051877777;17551877777
152;19205599000;17051877777;17551877777
153;19205810000;17051888888;17551888888
154;19205812000;17052222222;17552222222
155;19205813000;17052222222;17552222222
156;19205814000;17052222222;17552222222
157;19243000000;17093544444;17593544444
165;19287875000;17093911111;17593911111
211;19472755000;17260500000;17760500000
219;19472856000;17301888888;17801888888
226;19472862000;17343533333;17843533333
227;19472864000;17343533333;17843533333
228;19472874000;17343533333;17843533333
229;19472876000;17343533333;17843533333
230;19472965000;17343544444;17843544444
234;19472970000;17385200000;17885200000
235;19472971000;17385200000;17885200000
236;19472972000;17385200000;17885200000
237;19472973000;17385200000;17885200000
240;19473010000;17385200000;17885200000
241;19578424000;17385211111;17885211111
290;19578432000;17593522222;18093522222
291;19578434000;17593522222;18093522222
292;19578435000;17593522222;18093522222
293;19578436000;17593522222;18093522222
294;19578438000;17593522222;18093522222
295;19578439000;17593522222;18093522222
296;19710764000;17593544444;18093544444
297;19710770000;17593822222;18093822222
298;19710771000;17593822222;18093822222
299;19710772000;17593822222;18093822222
300;19714245000;17635200000;18135200000
344;19918631000;17801866666;18301866666
369;19951212000;17885200000;18385200000
370;19951214000;17885200000;18385200000
371;19951215000;17885200000;18385200000
373;19951449000;17885211111;18385211111
374;19951453000;17885500000;18385500000
375;19951454000;17885500000;18385500000
376;19951455000;17885500000;18385500000
377;19955199000;17926877777;18426877777
448;20003650000;18176877777;18676877777
449;20003654000;18176877777;18676877777
450;20003861000;18176888888;18676888888
451;20003876000;18177177777;18677177777
452;20003877000;18177177777;18677177777
453;20003878000;18177177777;18677177777
454;20031341000;18218544444;18718544444
455;20031345000;18218544444;18718544444
456;20031346000;18218544444;18718544444
457;20031347000;18218544444;18718544444
458;20031348000;18218544444;18718544444
459;20031349000;18218544444;18718544444
460;20031350000;18218544444;18718544444
461;20031492000;18218555555;18718555555
462;20031495000;18218833333;18718833333
463;20031496000;18218833333;18718833333
464;20031497000;18218833333;18718833333
465;20053698000;18260200000;18760200000
466;20053700000;18260200000;18760200000
467;20053701000;18260200000;18760200000
468;20053702000;18260200000;18760200000
469;20053703000;18260200000;18760200000
470;20053704000;18260200000;18760200000
471;20193530000;18260200000;18760200000
472;20243993000;18260222222;18760222222
835;20327494000;19635188888;20135188888
836;20327523000;19635466666;20135466666
837;20327525000;19635466666;20135466666
838;20327526000;19635466666;20135466666
839;20368249000;19676833333;20176833333
840;20368252000;19676833333;20176833333
842;20368254000;19676833333;20176833333
843;20368255000;19676833333;20176833333
844;20368257000;19676833333;20176833333
845;20368267000;19676833333;20176833333
846;20368418000;19676855555;20176855555
847;20368421000;19677155555;20177155555
848;20368423000;19677155555;20177155555
849;20368424000;19677155555;20177155555
850;20408063000;19718544444;20218544444
851;20408076000;19718544444;20218544444
852;20408077000;19718544444;20218544444
853;20408078000;19718544444;20218544444
854;20408079000;19718544444;20218544444
855;20408080000;19718544444;20218544444
856;20408081000;19718544444;20218544444
857;20408281000;19718555555;20218555555
858;20408296000;19718844444;20218844444
859;20433835000;19718844444;20218844444
860;20433846000;19718844444;20218844444
861;20445909000;19760200000;20260200000
916;20608654000;19968533333;20468533333
917;20608657000;19968533333;20468533333
918;20608676000;19968533333;20468533333
919;20608677000;19968533333;20468533333
920;20608677000;19968533333;20468533333
921;20608679000;19968533333;20468533333
922;20608679000;19968533333;20468533333
923;20608818000;19968544444;20468544444
924;20608821000;19968844444;20468844444
925;20608822000;19968844444;20468844444
926;20608823000;19968844444;20468844444
927;20632507000;20010200000;20510200000
928;20632509000;20010200000;20510200000
929;20632510000;20010200000;20510200000
930;20632511000;20010200000;20510200000
931;20632512000;20010200000;20510200000
932;20632513000;20010200000;20510200000
933;20632514000;20010200000;20510200000
934;20632657000;20010211111;20510211111
935;20632659000;20010500000;20510500000
936;20632660000;20010500000;20510500000
937;20632661000;20010500000;20510500000
938;20650217000;20051877777;20551877777
939;20674122000;20051877777;20551877777
940;20674139000;20051877777;20551877777
942;20674155000;20051877777;20551877777
943;20674158000;20051877777;20551877777
944;20674197000;20051877777;20551877777
945;20724655000;20051888888;20551888888
995;20724671000;20260200000;20760200000
996;20724672000;20260200000;20760200000
997;20724673000;20260200000;20760200000
998;20724674000;20260200000;20760200000
999;20724675000;20260200000;20760200000
1000;20926782000;20260211111;20760211111
1076;20926798000;20551866666;21051866666
1077;21087703000;20551877777;21051877777
1078;21087709000;20552200000;21052200000
1079;21087711000;20552200000;21052200000
1080;21087712000;20552200000;21052200000
1081;21100273000;20593544444;21093544444
1082;21100277000;20593544444;21093544444
1083;21100278000;20593544444;21093544444
1084;21100279000;20593544444;21093544444
1085;21100280000;20593544444;21093544444
1086;21100281000;20593544444;21093544444
1087;21100281000;20593544444;21093544444
1088;21100490000;20593566666;21093566666
1089;21100505000;20593822222;21093822222
1090;21100506000;20593822222;21093822222
1091;21100507000;20593822222;21093822222
1092;21109861000;20635200000;21135200000
1093;21109865000;20635200000;21135200000
1094;21109866000;20635200000;21135200000
1095;21109867000;20635200000;21135200000
1096;21109868000;20635200000;21135200000
1097;21109869000;20635200000;21135200000
1098;21109870000;20635200000;21135200000
1099;21205063000;20635222222;21135222222
1156;21205070000;20843833333;21343833333
1157;21205071000;20843833333;21343833333
1158;21441536000;20885200000;21385200000
1231;21567990000;21135233333;21635233333
1232;21568005000;21135533333;21635533333
1233;21568006000;21135533333;21635533333
1234;21568007000;21135533333;21635533333
1235;21579996000;21176866666;21676866666
1236;21580000000;21176866666;21676866666
1237;21580001000;21176866666;21676866666
1238;21580002000;21176866666;21676866666
1239;21580003000;21176866666;21676866666
1240;21580004000;21176866666;21676866666
1241;21580005000;21176866666;21676866666
1242;21580220000;21176877777;21676877777
1243;21580235000;21177188888;21677188888
1244;21580236000;21177188888;21677188888
1245;21580237000;21177188888;21677188888
1246;21589763000;21218533333;21718533333
1247;21589766000;21218533333;21718533333
1248;21589767000;21218533333;21718533333
1249;21589768000;21218533333;21718533333
1250;21589769000;21218533333;21718533333
1251;21589770000;21218533333;21718533333
1252;21589771000;21218533333;21718533333
1253;21589978000;21218544444;21718544444
1254;21589993000;21218822222;21718822222
1255;21589994000;21218822222;21718822222
1256;21589995000;21218822222;21718822222
1257;21592850000;21260200000;21760200000
1258;21635102000;21260200000;21760200000
1259;21635129000;21260200000;21760200000
1260;21635149000;21260200000;21760200000
1261;21635157000;21260200000;21760200000
1262;21635197000;21260200000;21760200000
1263;21635218000;21260200000;21760200000
1264;21685613000;21260211111;21760211111
1308;21849936000;21426888888;21926888888
1309;21849942000;21427222222;21927222222
1310;21849943000;21427222222;21927222222
1311;21849954000;21427222222;21927222222
1312;21886941000;21468533333;21968533333
1361;22009334000;21635200000;22135200000
1362;22009347000;21635200000;22135200000
1363;22009526000;21635211111;22135211111
1364;22009530000;21635533333;22135533333
1365;22009531000;21635533333;22135533333
1367;22030759000;21676866666;22176866666
1368;22030762000;21676866666;22176866666
1369;22030764000;21676866666;22176866666
1370;22030765000;21676866666;22176866666
1371;22030767000;21676866666;22176866666
1372;22030777000;21676866666;22176866666
1373;22030778000;21676866666;22176866666
1374;22030873000;21676877777;22176877777
1375;22030876000;21677200000;22177200000
1376;22030878000;21677200000;22177200000
1377;22030879000;21677200000;22177200000
1378;22050538000;21718522222;22218522222
1379;22050541000;21718522222;22218522222
1382;22050543000;21718522222;22218522222
1383;22050544000;21718522222;22218522222
1384;22050544000;21718522222;22218522222
1385;22050745000;21718544444;22218544444
1386;22050760000;21718833333;22218833333
