seqnum;now;rtptime;deadline;packet_len;payload_len
1;9289531000;8899722222;9399722222;10240;10228
2;9289666000;8899722222;9399722222;10240;10228
5;9289676000;8930877777;9430877777;10240;10228
6;9289683000;8930877777;9430877777;10240;10228
9;9289701000;8930877777;9430877777;10240;10228
10;9289705000;8930900000;9430900000;10240;10228
13;9289710000;8931255555;9431255555;10240;10228
14;9289713000;8972544444;9472544444;10240;10228
17;9289718000;8972544444;9472544444;10240;10228
18;9289727000;8972544444;9472544444;10240;10228
21;9289731000;8972555555;9472555555;10240;10228
22;9289737000;8972944444;9472944444;10240;10228
25;9289743000;9014211111;9514211111;10240;10228
26;9289747000;9014211111;9514211111;10240;10228
29;9289751000;9014211111;9514211111;10240;10228
30;9289760000;9014211111;9514211111;10240;10228
33;9289764000;9014555555;9514555555;10240;10228
36;9289772000;9055877777;9555877777;10240;10228
37;9289781000;9055877777;9555877777;10240;10228
40;9289787000;9055877777;9555877777;10240;10228
44;9289791000;9056244444;9556244444;10240;10228
45;9289796000;9056244444;9556244444;10240;10228
0;9289899000;8899722222;9399722222;10240;10228
48;9289931000;9097544444;9597544444;10240;10228
49;9289938000;9097544444;9597544444;10240;10228
52;9289948000;9097544444;9597544444;10240;10228
53;9289954000;9097544444;9597544444;10240;10228
55;9289959000;9097877777;9597877777;10240;10228
3;9289977000;8930877777;9430877777;10240;10228
4;9290125000;8930877777;9430877777;10240;10228
7;9290137000;8930877777;9430877777;10240;10228
8;9290288000;8930877777;9430877777;10240;10228
11;9290315000;8931255555;9431255555;10240;10228
12;9290492000;8931255555;9431255555;10240;10228
15;9290520000;8972544444;9472544444;10240;10228
16;9290698000;8972544444;9472544444;10240;10228
19;9290905000;8972544444;9472544444;10240;10228
20;9290915000;8972544444;9472544444;10240;10228
23;9291133000;8972944444;9472944444;10240;10228
24;9291155000;8972944444;9472944444;10240;10228
27;9291307000;9014211111;9514211111;10240;10228
28;9291505000;9014211111;9514211111;10240;10228
31;9291526000;9014211111;9514211111;10240;10228
32;9291707000;9014222222;9514222222;10240;10228
34;9291727000;9014555555;9514555555;10240;10228
35;9291912000;9014555555;9514555555;10240;10228
38;9291932000;9055877777;9555877777;10240;10228
39;9292122000;9055877777;9555877777;10240;10228
42;9292142000;9055877777;9555877777;10240;10228
43;9292324000;9055888888;9555888888;10240;10228
46;9292343000;9056244444;9556244444;10240;10228
47;9292536000;9097544444;9597544444;10240;10228
50;9292731000;9097544444;9597544444;10240;10228
51;9292752000;9097544444;9597544444;10240;10228
54;9292935000;9097555555;9597555555;10240;10228
61;9450106000;9139222222;9639222222;10240;10228
66;9450134000;9139533333;9639533333;10240;10228
69;9450149000;9180877777;9680877777;10240;10228
74;9450155000;9180877777;9680877777;10240;10228
75;9450160000;9180877777;9680877777;10240;10228
76;9450170000;9180888888;9680888888;10240;10228
77;9450184000;9181244444;9681244444;10240;10228
78;9450189000;9181244444;9681244444;10240;10228
79;9450192000;9181244444;9681244444;10240;10228
82;9450198000;9222566666;9722566666;10240;10228
83;9450202000;9222566666;9722566666;10240;10228
84;9450217000;9222566666;9722566666;10240;10228
57;9450222000;9097877777;9597877777;10240;10228
85;9450228000;9222566666;9722566666;10240;10228
86;9450232000;9222566666;9722566666;10240;10228
87;9450236000;9222577777;9722577777;10240;10228
88;9450240000;9222933333;9722933333;10240;10228
89;9450247000;9222933333;9722933333;10240;10228
90;9450254000;9222933333;9722933333;10240;10228
91;9450274000;9264211111;9764211111;10240;10228
