seqnum;now;rtptime;deadline;packet_len;payload_len
0;4924941000;3669011111;4169011111;10240;10228
1;4925069000;3669011111;4169011111;10240;10228
2;4925148000;3669011111;4169011111;10240;10228
3;4925160000;3700522222;4200522222;10240;10228
4;4925165000;3700522222;4200522222;10240;10228
5;4925170000;3700522222;4200522222;10240;10228
7;4925177000;3700522222;4200522222;10240;10228
8;4925185000;3700522222;4200522222;10240;10228
12;4925191000;3700855555;4200855555;10240;10228
13;4925195000;3700855555;4200855555;10240;10228
14;4925203000;3742177777;4242177777;10240;10228
15;4925220000;3742177777;4242177777;10240;10228
16;4925238000;3742177777;4242177777;10240;10228
17;4925243000;3742177777;4242177777;10240;10228
18;4925247000;3742177777;4242177777;10240;10228
19;4925266000;3742177777;4242177777;10240;10228
20;4925272000;3742177777;4242177777;10240;10228
21;4925278000;3742188888;4242188888;10240;10228
22;4925282000;3742566666;4242566666;10240;10228
23;4925287000;3742566666;4242566666;10240;10228
24;4925292000;3742566666;4242566666;10240;10228
26;4925315000;3783833333;4283833333;10240;10228
27;4925321000;3783833333;4283833333;10240;10228
29;4925331000;3783833333;4283833333;10240;10228
30;4925338000;3783833333;4283833333;10240;10228
31;4925346000;3783833333;4283833333;10240;10228
32;4925368000;3783855555;4283855555;10240;10228
33;4925378000;3784188888;4284188888;10240;10228
34;4925389000;3784188888;4284188888;10240;10228
39;4925396000;3825511111;4325511111;10240;10228
40;4925402000;3825511111;4325511111;10240;10228
41;4925418000;3825511111;4325511111;10240;10228
42;4925425000;3825511111;4325511111;10240;10228
43;4925430000;3825522222;4325522222;10240;10228
44;4925439000;3825866666;4325866666;10240;10228
45;4925448000;3825866666;4325866666;10240;10228
46;4925461000;3825866666;4325866666;10240;10228
47;4925466000;3867166666;4367166666;10240;10228
48;4925477000;3867166666;4367166666;10240;10228
49;4925533000;3867166666;4367166666;10240;10228
50;4925570000;3867166666;4367166666;10240;10228
51;4925576000;3867166666;4367166666;10240;10228
52;4925593000;3867166666;4367166666;10240;10228
53;4925598000;3867166666;4367166666;10240;10228
54;4925628000;3867188888;4367188888;10240;10228
55;4925680000;3867488888;4367488888;10240;10228
56;4925687000;3867488888;4367488888;10240;10228
57;4925693000;3867488888;4367488888;10240;10228
58;4925698000;3908833333;4408833333;10240;10228
