seqnum;now;rtptime;deadline
1;9168668000;8439433333;8939433333
19;9562852000;8512311111;9012311111
131;9580975000;8929000000;9429000000
132;9580990000;8929288888;9429288888
133;9580991000;8929288888;9429288888
134;9580993000;8929288888;9429288888
135;9615595000;8970644444;9470644444
136;9615623000;8970644444;9470644444
137;9615625000;8970644444;9470644444
138;9615628000;8970644444;9470644444
139;9615629000;8970644444;9470644444
140;9615631000;8970644444;9470644444
141;9615632000;8970644444;9470644444
142;9615898000;8970666666;9470666666
143;9615907000;8970933333;9470933333
144;9615909000;8970933333;9470933333
145;9615911000;8970933333;9470933333
146;9615929000;9012311111;9512311111
147;9615932000;9012311111;9512311111
148;9615935000;9012311111;9512311111
149;9615937000;9012311111;9512311111
150;9615939000;9012311111;9512311111
151;9615941000;9012311111;9512311111
152;9615943000;9012311111;9512311111
153;9616322000;9012333333;9512333333
154;9616344000;9012655555;9512655555
155;9616346000;9012655555;9512655555
156;9616348000;9012655555;9512655555
157;9659698000;9053988888;9553988888
158;9659704000;9053988888;9553988888
159;9769489000;9053988888;9553988888
160;9769494000;9053988888;9553988888
161;9769496000;9053988888;9553988888
162;9769580000;9053988888;9553988888
163;9769582000;9053988888;9553988888
164;9825806000;9054000000;9554000000
213;9825821000;9262322222;9762322222
216;10021316000;9262322222;9762322222
217;10021321000;9262322222;9762322222
218;10021323000;9262322222;9762322222
219;10021556000;9262333333;9762333333
220;10021563000;9262677777;9762677777
221;10021565000;9262677777;9762677777
222;10021566000;9262677777;9762677777
223;10055647000;9303988888;9803988888
224;10055657000;9303988888;9803988888
225;10055659000;9303988888;9803988888
226;10055660000;9303988888;9803988888
227;10055661000;9303988888;9803988888
228;10055663000;9303988888;9803988888
230;10055880000;9304000000;9804000000
231;10055897000;9304311111;9804311111
232;10055898000;9304311111;9804311111
233;10055899000;9304311111;9804311111
234;10085204000;9345655555;9845655555
293;10182237000;9553988888;10053988888
294;10182240000;9553988888;10053988888
295;10182241000;9553988888;10053988888
296;10182393000;9554000000;10054000000
297;10182399000;9554255555;10054255555
298;10182410000;9554255555;10054255555
299;10182411000;9554255555;10054255555
300;10195286000;9595644444;10095644444
301;10195290000;9595644444;10095644444
302;10195291000;9595644444;10095644444
303;10195292000;9595644444;10095644444
304;10195292000;9595644444;10095644444
305;10195293000;9595644444;10095644444
306;10195294000;9595644444;10095644444
307;10195511000;9595666666;10095666666
309;10195527000;9595944444;10095944444
310;10195528000;9595944444;10095944444
311;10210450000;9637322222;10137322222
312;10210454000;9637322222;10137322222
313;10210455000;9637322222;10137322222
314;10210456000;9637322222;10137322222
315;10210457000;9637322222;10137322222
316;10210458000;9637322222;10137322222
317;10371012000;9637322222;10137322222
318;10425979000;9637333333;10137333333
370;10425992000;9845655555;10345655555
371;10425994000;9845655555;10345655555
372;10425995000;9845655555;10345655555
