seqnum;now;rtptime;deadline;packet_len;payload_len
0;10663688000;9928133333;10428133333;10240;10228
1;10663769000;9928133333;10428133333;10240;10228
3;10663782000;9959411111;10459411111;10240;10228
4;10663793000;9959411111;10459411111;10240;10228
6;10663798000;9959411111;10459411111;10240;10228
7;10663802000;9959411111;10459411111;10240;10228
8;10663808000;9959411111;10459411111;10240;10228
9;10663812000;9959411111;10459411111;10240;10228
10;10663817000;9959433333;10459433333;10240;10228
12;10663821000;9959788888;10459788888;10240;10228
13;10663830000;9959788888;10459788888;10240;10228
14;10663835000;10001077777;10501077777;10240;10228
15;10663845000;10001077777;10501077777;10240;10228
16;10663853000;10001077777;10501077777;10240;10228
17;10663860000;10001077777;10501077777;10240;10228
18;10663866000;10001077777;10501077777;10240;10228
19;10663872000;10001077777;10501077777;10240;10228
20;10663878000;10001077777;10501077777;10240;10228
21;10663884000;10001088888;10501088888;10240;10228
22;10663891000;10001488888;10501488888;10240;10228
23;10663899000;10001488888;10501488888;10240;10228
24;10663906000;10001488888;10501488888;10240;10228
25;10663913000;10042744444;10542744444;10240;10228
26;10663922000;10042744444;10542744444;10240;10228
27;10663929000;10042744444;10542744444;10240;10228
28;10663937000;10042744444;10542744444;10240;10228
29;10663944000;10042744444;10542744444;10240;10228
30;10663953000;10042744444;10542744444;10240;10228
31;10663961000;10042744444;10542744444;10240;10228
32;10663968000;10042755555;10542755555;10240;10228
33;10663977000;10043088888;10543088888;10240;10228
34;10663989000;10043088888;10543088888;10240;10228
35;10664007000;10043088888;10543088888;10240;10228
36;10664021000;10084422222;10584422222;10240;10228
37;10664038000;10084422222;10584422222;10240;10228
38;10664074000;10084422222;10584422222;10240;10228
39;10664081000;10084422222;10584422222;10240;10228
40;10664097000;10084422222;10584422222;10240;10228
41;10664102000;10084422222;10584422222;10240;10228
42;10664116000;10084422222;10584422222;10240;10228
43;10664122000;10084444444;10584444444;10240;10228
44;10664135000;10084833333;10584833333;10240;10228
45;10664141000;10084833333;10584833333;10240;10228
46;10664148000;10084833333;10584833333;10240;10228
47;10664154000;10126077777;10626077777;10240;10228
48;10664167000;10126077777;10626077777;10240;10228
49;10664174000;10126077777;10626077777;10240;10228
51;10664181000;10126077777;10626077777;10240;10228
52;10664187000;10126077777;10626077777;10240;10228
53;10664193000;10126077777;10626077777;10240;10228
54;10664207000;10126088888;10626088888;10240;10228
55;10664214000;10126400000;10626400000;10240;10228
56;10664221000;10126400000;10626400000;10240;10228
58;10664227000;10167744444;10667744444;10240;10228
59;10664234000;10167744444;10667744444;10240;10228
60;10664262000;10167744444;10667744444;10240;10228
62;10664273000;10167744444;10667744444;10240;10228
63;10664280000;10167744444;10667744444;10240;10228
64;10664289000;10167744444;10667744444;10240;10228
65;10664299000;10167755555;10667755555;10240;10228
66;10664307000;10168044444;10668044444;10240;10228
67;10664316000;10168044444;10668044444;10240;10228
68;10664322000;10168044444;10668044444;10240;10228
69;10664398000;10209411111;10709411111;10240;10228
70;10664415000;10209411111;10709411111;10240;10228
71;10664423000;10209411111;10709411111;10240;10228
72;10664428000;10209411111;10709411111;10240;10228
73;10664439000;10209411111;10709411111;10240;10228
74;10664445000;10209411111;10709411111;10240;10228
75;10664451000;10209411111;10709411111;10240;10228
76;10664458000;10209422222;10709422222;10240;10228
77;10664466000;10209766666;10709766666;10240;10228
78;10664671000;10209766666;10709766666;10240;10228
79;10664682000;10209766666;10709766666;10240;10228
80;10964014000;10251077777;10751077777;10240;10228
81;10964063000;10251077777;10751077777;10240;10228
82;10964072000;10251077777;10751077777;10240;10228
83;10964079000;10251077777;10751077777;10240;10228
84;10964096000;10251077777;10751077777;10240;10228
85;10964104000;10251077777;10751077777;10240;10228
86;10964140000;10251077777;10751077777;10240;10228
87;10964146000;10251088888;10751088888;10240;10228
88;10964151000;10251400000;10751400000;10240;10228
89;10964156000;10251400000;10751400000;10240;10228
90;10964162000;10251400000;10751400000;10240;10228
91;10964166000;10292744444;10792744444;10240;10228
93;10964171000;10292744444;10792744444;10240;10228
94;10964180000;10292744444;10792744444;10240;10228
95;10964185000;10292744444;10792744444;10240;10228
96;10964189000;10292744444;10792744444;10240;10228
97;10964194000;10292744444;10792744444;10240;10228
98;10964204000;10292755555;10792755555;10240;10228
99;10964211000;10293044444;10793044444;10240;10228
100;10964223000;10293044444;10793044444;10240;10228
101;10964228000;10293044444;10793044444;10240;10228
102;10964233000;10334411111;10834411111;10240;10228
103;10964244000;10334411111;10834411111;10240;10228
104;10964357000;10334411111;10834411111;10240;10228
105;10964368000;10334411111;10834411111;10240;10228
106;10964374000;10334411111;10834411111;10240;10228
107;10964378000;10334411111;10834411111;10240;10228
108;10964383000;10334411111;10834411111;10240;10228
109;10964387000;10334422222;10834422222;10240;10228
110;10964400000;10334688888;10834688888;10240;10228
111;10964409000;10334688888;10834688888;10240;10228
112;10964413000;10334688888;10834688888;10240;10228
113;10964433000;10376077777;10876077777;10240;10228
114;10964439000;10376077777;10876077777;10240;10228
115;10964450000;10376077777;10876077777;10240;10228
116;10964454000;10376077777;10876077777;10240;10228
117;10964465000;10376077777;10876077777;10240;10228
118;10964470000;10376077777;10876077777;10240;10228
121;10964476000;10376400000;10876400000;10240;10228
122;10964537000;10376400000;10876400000;10240;10228
123;10964548000;10376400000;10876400000;10240;10228
124;10964554000;10417744444;10917744444;10240;10228
125;10964559000;10417744444;10917744444;10240;10228
126;10964564000;10417744444;10917744444;10240;10228
127;10964568000;10417744444;10917744444;10240;10228
129;10964573000;10417744444;10917744444;10240;10228
130;10964582000;10417744444;10917744444;10240;10228
133;10964599000;10418055555;10918055555;10240;10228
134;10964605000;10418055555;10918055555;10240;10228
135;10964617000;10459411111;10959411111;10240;10228
136;10964621000;10459411111;10959411111;10240;10228
137;10964648000;10459411111;10959411111;10240;10228
138;10964657000;10459411111;10959411111;10240;10228
139;10964664000;10459411111;10959411111;10240;10228
140;10964673000;10459411111;10959411111;10240;10228
141;10964681000;10459411111;10959411111;10240;10228
142;10964693000;10459422222;10959422222;10240;10228
143;10964702000;10459722222;10959722222;10240;10228
144;10964711000;10459722222;10959722222;10240;10228
145;10964715000;10459722222;10959722222;10240;10228
146;10964747000;10501077777;11001077777;10240;10228
147;10964755000;10501077777;11001077777;10240;10228
148;10964763000;10501077777;11001077777;10240;10228
149;10964768000;10501077777;11001077777;10240;10228
150;10964798000;10501077777;11001077777;10240;10228
151;10964806000;10501077777;11001077777;10240;10228
153;10964814000;10501088888;11001088888;10240;10228
154;10964823000;10501411111;11001411111;10240;10228
155;10964829000;10501411111;11001411111;10240;10228
156;10964850000;10501411111;11001411111;10240;10228
157;10964854000;10542744444;11042744444;10240;10228
158;10964863000;10542744444;11042744444;10240;10228
159;11264602000;10542744444;11042744444;10240;10228
160;11264657000;10542744444;11042744444;10240;10228
161;11264704000;10542744444;11042744444;10240;10228
162;11264737000;10542744444;11042744444;10240;10228
163;11264778000;10542744444;11042744444;10240;10228
165;11264804000;10543055555;11043055555;10240;10228
166;11264847000;10543055555;11043055555;10240;10228
167;11264875000;10543055555;11043055555;10240;10228
168;11264909000;10584411111;11084411111;10240;10228
169;11264938000;10584411111;11084411111;10240;10228
170;11264981000;10584411111;11084411111;10240;10228
171;11265004000;10584411111;11084411111;10240;10228
172;11265023000;10584411111;11084411111;10240;10228
173;11265107000;10584411111;11084411111;10240;10228
174;11265125000;10584411111;11084411111;10240;10228
175;11265154000;10584422222;11084422222;10240;10228
176;11265180000;10584733333;11084733333;10240;10228
177;11265220000;10584733333;11084733333;10240;10228
178;11265237000;10584733333;11084733333;10240;10228
179;11265262000;10626077777;11126077777;10240;10228
180;11265289000;10626077777;11126077777;10240;10228
181;11265316000;10626077777;11126077777;10240;10228
182;11265347000;10626077777;11126077777;10240;10228
183;11265367000;10626077777;11126077777;10240;10228
185;11265387000;10626077777;11126077777;10240;10228
186;11265424000;10626088888;11126088888;10240;10228
187;11265459000;10626377777;11126377777;10240;10228
188;11265488000;10626377777;11126377777;10240;10228
189;11265521000;10626377777;11126377777;10240;10228
190;11265542000;10667744444;11167744444;10240;10228
191;11265573000;10667744444;11167744444;10240;10228
192;11265591000;10667744444;11167744444;10240;10228
193;11265623000;10667744444;11167744444;10240;10228
194;11265654000;10667744444;11167744444;10240;10228
195;11265682000;10667744444;11167744444;10240;10228
196;11265740000;10667744444;11167744444;10240;10228
197;11265765000;10667755555;11167755555;10240;10228
198;11265790000;10668066666;11168066666;10240;10228
199;11265816000;10668066666;11168066666;10240;10228
201;11265843000;10709400000;11209400000;10240;10228
202;11265864000;10709400000;11209400000;10240;10228
203;11265882000;10709400000;11209400000;10240;10228
205;11265899000;10709400000;11209400000;10240;10228
206;11265918000;10709400000;11209400000;10240;10228
208;11265939000;10709411111;11209411111;10240;10228
209;11265969000;10709733333;11209733333;10240;10228
210;11266034000;10709733333;11209733333;10240;10228
211;11266079000;10709733333;11209733333;10240;10228
212;11266108000;10751066666;11251066666;10240;10228
213;11266128000;10751066666;11251066666;10240;10228
214;11266159000;10751066666;11251066666;10240;10228
215;11266178000;10751066666;11251066666;10240;10228
216;11266198000;10751066666;11251066666;10240;10228
217;11266215000;10751066666;11251066666;10240;10228
218;11266244000;10751066666;11251066666;10240;10228
219;11266273000;10751077777;11251077777;10240;10228
220;11266303000;10751411111;11251411111;10240;10228
221;11266348000;10751411111;11251411111;10240;10228
223;11266388000;10792733333;11292733333;10240;10228
224;11266417000;10792733333;11292733333;10240;10228
225;11266435000;10792733333;11292733333;10240;10228
226;11266459000;10792733333;11292733333;10240;10228
227;11266481000;10792733333;11292733333;10240;10228
228;11266498000;10792733333;11292733333;10240;10228
229;11266520000;10792733333;11292733333;10240;10228
230;11266556000;10792744444;11292744444;10240;10228
231;11266584000;10793055555;11293055555;10240;10228
232;11266618000;10793055555;11293055555;10240;10228
233;11266664000;10793055555;11293055555;10240;10228
234;11266691000;10834411111;11334411111;10240;10228
235;11266722000;10834411111;11334411111;10240;10228
236;11266744000;10834411111;11334411111;10240;10228
237;11266784000;10834411111;11334411111;10240;10228
238;11565169000;10834411111;11334411111;10240;10228
239;11565201000;10834411111;11334411111;10240;10228
242;11565221000;10834700000;11334700000;10240;10228
243;11565244000;10834700000;11334700000;10240;10228
244;11565266000;10834700000;11334700000;10240;10228
245;11565284000;10876088888;11376088888;10240;10228
246;11565302000;10876088888;11376088888;10240;10228
247;11565319000;10876088888;11376088888;10240;10228
249;11565360000;10876088888;11376088888;10240;10228
250;11565387000;10876088888;11376088888;10240;10228
251;11565395000;10876088888;11376088888;10240;10228
252;11565412000;10876100000;11376100000;10240;10228
253;11565429000;10876422222;11376422222;10240;10228
254;11565447000;10876422222;11376422222;10240;10228
255;11565479000;10876422222;11376422222;10240;10228
256;11565498000;10917744444;11417744444;10240;10228
257;11565515000;10917744444;11417744444;10240;10228
258;11565537000;10917744444;11417744444;10240;10228
259;11565554000;10917744444;11417744444;10240;10228
260;11565592000;10917744444;11417744444;10240;10228
261;11565609000;10917744444;11417744444;10240;10228
262;11565650000;10917744444;11417744444;10240;10228
263;11565675000;10917766666;11417766666;10240;10228
264;11565693000;10918044444;11418044444;10240;10228
265;11565711000;10918044444;11418044444;10240;10228
267;11565728000;10959411111;11459411111;10240;10228
269;11565746000;10959411111;11459411111;10240;10228
270;11565774000;10959411111;11459411111;10240;10228
271;11566154000;10959411111;11459411111;10240;10228
272;11566167000;10959411111;11459411111;10240;10228
273;11566174000;10959411111;11459411111;10240;10228
274;11566180000;10959422222;11459422222;10240;10228
275;11566188000;10959700000;11459700000;10240;10228
276;11566195000;10959700000;11459700000;10240;10228
277;11566201000;10959700000;11459700000;10240;10228
278;11566207000;11001066666;11501066666;10240;10228
279;11566223000;11001066666;11501066666;10240;10228
280;11566230000;11001066666;11501066666;10240;10228
281;11566397000;11001066666;11501066666;10240;10228
283;11566408000;11001066666;11501066666;10240;10228
284;11566413000;11001066666;11501066666;10240;10228
285;11566447000;11001077777;11501077777;10240;10228
286;11566456000;11001377777;11501377777;10240;10228
287;11566463000;11001377777;11501377777;10240;10228
288;11566470000;11001377777;11501377777;10240;10228
289;11566477000;11042744444;11542744444;10240;10228
290;11566493000;11042744444;11542744444;10240;10228
291;11566504000;11042744444;11542744444;10240;10228
292;11566741000;11042744444;11542744444;10240;10228
293;11566749000;11042744444;11542744444;10240;10228
294;11566755000;11042744444;11542744444;10240;10228
295;11566790000;11042744444;11542744444;10240;10228
296;11566797000;11042755555;11542755555;10240;10228
297;11566805000;11043011111;11543011111;10240;10228
300;11566812000;11084411111;11584411111;10240;10228
301;11566819000;11084411111;11584411111;10240;10228
302;11566837000;11084411111;11584411111;10240;10228
303;11567019000;11084411111;11584411111;10240;10228
304;11567028000;11084411111;11584411111;10240;10228
305;11567034000;11084411111;11584411111;10240;10228
306;11567070000;11084411111;11584411111;10240;10228
307;11567080000;11084422222;11584422222;10240;10228
308;11567086000;11084700000;11584700000;10240;10228
309;11567093000;11084700000;11584700000;10240;10228
310;11567098000;11084700000;11584700000;10240;10228
311;11567119000;11126077777;11626077777;10240;10228
312;11567126000;11126077777;11626077777;10240;10228
313;11567132000;11126077777;11626077777;10240;10228
314;11865740000;11126077777;11626077777;10240;10228
315;11865772000;11126077777;11626077777;10240;10228
316;11865784000;11126077777;11626077777;10240;10228
317;11865805000;11126077777;11626077777;10240;10228
318;11865820000;11126088888;11626088888;10240;10228
319;11865827000;11126377777;11626377777;10240;10228
320;11865841000;11126377777;11626377777;10240;10228
321;11865845000;11126377777;11626377777;10240;10228
322;11865850000;11167755555;11667755555;10240;10228
324;11865870000;11167755555;11667755555;10240;10228
325;11865879000;11167755555;11667755555;10240;10228
326;11865892000;11167755555;11667755555;10240;10228
327;11865897000;11167755555;11667755555;10240;10228
328;11865956000;11167755555;11667755555;10240;10228
329;11865967000;11167766666;11667766666;10240;10228
330;11865973000;11168044444;11668044444;10240;10228
331;11865981000;11168044444;11668044444;10240;10228
332;11865985000;11168044444;11668044444;10240;10228
333;11865989000;11209422222;11709422222;10240;10228
334;11866003000;11209422222;11709422222;10240;10228
335;11866009000;11209422222;11709422222;10240;10228
336;11866031000;11209422222;11709422222;10240;10228
337;11866038000;11209422222;11709422222;10240;10228
338;11866050000;11209422222;11709422222;10240;10228
339;11866069000;11209422222;11709422222;10240;10228
341;11866079000;11209733333;11709733333;10240;10228
342;11866094000;11209733333;11709733333;10240;10228
343;11866106000;11209733333;11709733333;10240;10228
345;11866112000;11251088888;11751088888;10240;10228
346;11866121000;11251088888;11751088888;10240;10228
347;11866153000;11251088888;11751088888;10240;10228
348;11866591000;11251088888;11751088888;10240;10228
349;11866611000;11251088888;11751088888;10240;10228
351;11866619000;11251100000;11751100000;10240;10228
352;11866632000;11251400000;11751400000;10240;10228
353;11866637000;11251400000;11751400000;10240;10228
354;11866645000;11251400000;11751400000;10240;10228
355;11866663000;11292733333;11792733333;10240;10228
356;11866671000;11292733333;11792733333;10240;10228
357;11866678000;11292733333;11792733333;10240;10228
358;11866686000;11292733333;11792733333;10240;10228
359;11866691000;11292733333;11792733333;10240;10228
360;11866707000;11292733333;11792733333;10240;10228
361;11866711000;11292733333;11792733333;10240;10228
362;11866719000;11292755555;11792755555;10240;10228
363;11866855000;11293033333;11793033333;10240;10228
364;11866866000;11293033333;11793033333;10240;10228
365;11866872000;11293033333;11793033333;10240;10228
366;11866883000;11334422222;11834422222;10240;10228
367;11866892000;11334422222;11834422222;10240;10228
368;11866896000;11334422222;11834422222;10240;10228
369;11866905000;11334422222;11834422222;10240;10228
370;11866936000;11334422222;11834422222;10240;10228
371;11867141000;11334422222;11834422222;10240;10228
372;11867160000;11334422222;11834422222;10240;10228
373;11867170000;11334433333;11834433333;10240;10228
374;11867174000;11334700000;11834700000;10240;10228
375;11867186000;11334700000;11834700000;10240;10228
376;11867190000;11334700000;11834700000;10240;10228
377;11867199000;11376044444;11876044444;10240;10228
378;11867217000;11376044444;11876044444;10240;10228
379;11867221000;11376044444;11876044444;10240;10228
382;11867428000;11376044444;11876044444;10240;10228
383;11867447000;11376044444;11876044444;10240;10228
384;11867459000;11376066666;11876066666;10240;10228
385;11867466000;11376344444;11876344444;10240;10228
