seqnum;now;rtptime;deadline
1;10743031000;10470400000;10970400000
3;10786356000;10501455555;11001455555
10;10786523000;10501466666;11001466666
11;10786529000;10501788888;11001788888
12;10786531000;10501788888;11001788888
13;10786533000;10501788888;11001788888
14;10824211000;10543100000;11043100000
15;10824222000;10543100000;11043100000
16;10824230000;10543100000;11043100000
17;10824233000;10543100000;11043100000
18;10824235000;10543100000;11043100000
19;10824237000;10543100000;11043100000
20;10824238000;10543100000;11043100000
21;10824375000;10543111111;11043111111
22;10824382000;10543500000;11043500000
23;10824384000;10543500000;11043500000
24;10824385000;10543500000;11043500000
26;10866032000;10584766666;11084766666
27;10866039000;10584766666;11084766666
28;10866041000;10584766666;11084766666
29;10866047000;10584766666;11084766666
30;10866049000;10584766666;11084766666
31;10866051000;10584766666;11084766666
32;10866130000;10584777777;11084777777
33;10866136000;10585111111;11085111111
34;10866137000;10585111111;11085111111
35;10866139000;10585111111;11085111111
36;10907137000;10626433333;11126433333
37;10907149000;10626433333;11126433333
38;10907153000;10626433333;11126433333
39;10907155000;10626433333;11126433333
40;10907167000;10626433333;11126433333
41;10907169000;10626433333;11126433333
42;10907172000;10626433333;11126433333
43;10907306000;10626444444;11126444444
44;10907311000;10626777777;11126777777
45;10907313000;10626777777;11126777777
46;10907315000;10626777777;11126777777
48;10948487000;10668100000;11168100000
49;10948494000;10668100000;11168100000
50;10948496000;10668100000;11168100000
51;10948497000;10668100000;11168100000
52;10948499000;10668100000;11168100000
53;10948500000;10668100000;11168100000
54;10948571000;10668111111;11168111111
55;10948578000;10668422222;11168422222
56;10948580000;10668422222;11168422222
57;10948582000;10668422222;11168422222
58;10989062000;10709766666;11209766666
59;10989071000;10709766666;11209766666
60;10989072000;10709766666;11209766666
61;10989074000;10709766666;11209766666
62;10989076000;10709766666;11209766666
63;10989078000;10709766666;11209766666
64;10989088000;10709766666;11209766666
65;10989213000;10709777777;11209777777
66;10989219000;10710066666;11210066666
67;10989221000;10710066666;11210066666
68;10989222000;10710066666;11210066666
69;11029409000;10751433333;11251433333
70;11029413000;10751433333;11251433333
71;11029415000;10751433333;11251433333
72;11029416000;10751433333;11251433333
73;11029418000;10751433333;11251433333
74;11029419000;10751433333;11251433333
75;11029421000;10751433333;11251433333
76;11029543000;10751444444;11251444444
77;11029549000;10751766666;11251766666
78;11029551000;10751766666;11251766666
79;11029553000;10751766666;11251766666
80;11069301000;10793100000;11293100000
81;11069305000;10793100000;11293100000
82;11069306000;10793100000;11293100000
83;11069308000;10793100000;11293100000
84;11069309000;10793100000;11293100000
85;11069310000;10793100000;11293100000
86;11069311000;10793100000;11293100000
87;11069424000;10793111111;11293111111
88;11069430000;10793422222;11293422222
89;11069431000;10793422222;11293422222
90;11069432000;10793422222;11293422222
91;11108921000;10834766666;11334766666
92;11108931000;10834766666;11334766666
93;11108933000;10834766666;11334766666
94;11108934000;10834766666;11334766666
95;11108945000;10834766666;11334766666
96;11108947000;10834766666;11334766666
97;11108948000;10834766666;11334766666
98;11109083000;10834777777;11334777777
99;11109090000;10835100000;11335100000
