seqnum;now;rtptime;deadline
1;3748700000;3618133333;4118133333
3;3789687000;3649488888;4149488888
11;3789848000;3649822222;4149822222
12;3789852000;3649822222;4149822222
13;3789853000;3649822222;4149822222
14;3836325000;3691155555;4191155555
23;3836462000;3691566666;4191566666
28;3872801000;3732833333;4232833333
35;3872877000;3733200000;4233200000
36;3913426000;3774500000;4274500000
45;3913523000;3774900000;4274900000
46;3913526000;3774900000;4274900000
47;3953868000;3816166666;4316166666
56;3953943000;3816511111;4316511111
57;3953946000;3816511111;4316511111
58;3990691000;3857833333;4357833333
67;3990747000;3858188888;4358188888
68;3990749000;3858188888;4358188888
69;4030259000;3899511111;4399511111
79;4030324000;3899933333;4399933333
80;4061376000;3941200000;4441200000
89;4061432000;3941544444;4441544444
90;4061435000;3941544444;4441544444
91;4099213000;3982844444;4482844444
101;4099269000;3983233333;4483233333
102;4129613000;4024500000;4524500000
111;4129687000;4024822222;4524822222
112;4129690000;4024822222;4524822222
113;4168429000;4066177777;4566177777
114;4168433000;4066177777;4566177777
115;4168434000;4066177777;4566177777
116;4168435000;4066177777;4566177777
117;4168435000;4066177777;4566177777
118;4168440000;4066177777;4566177777
119;4168441000;4066177777;4566177777
120;4168573000;4066222222;4566222222
121;4168578000;4066511111;4566511111
122;4168579000;4066511111;4566511111
123;4168580000;4066511111;4566511111
124;4199185000;4107833333;4607833333
125;4199189000;4107833333;4607833333
126;4199190000;4107833333;4607833333
127;4199191000;4107833333;4607833333
128;4199191000;4107833333;4607833333
129;4199192000;4107833333;4607833333
130;4199193000;4107833333;4607833333
131;4202996000;4107877777;4607877777
132;4203001000;4108188888;4608188888
133;4203003000;4108188888;4608188888
134;4203004000;4108188888;4608188888
135;4238279000;4149500000;4649500000
136;4238283000;4149500000;4649500000
137;4238284000;4149500000;4649500000
138;4238285000;4149500000;4649500000
139;4238286000;4149500000;4649500000
140;4238287000;4149500000;4649500000
141;4238288000;4149500000;4649500000
142;4238418000;4149544444;4649544444
143;4238423000;4149811111;4649811111
144;4238425000;4149811111;4649811111
145;4238426000;4149811111;4649811111
146;4271795000;4191188888;4691188888
147;4271798000;4191188888;4691188888
148;4271799000;4191188888;4691188888
149;4271800000;4191188888;4691188888
150;4271801000;4191188888;4691188888
151;4271802000;4191188888;4691188888
152;4271803000;4191188888;4691188888
153;4274516000;4191233333;4691233333
154;4274522000;4191544444;4691544444
155;4274523000;4191544444;4691544444
156;4274524000;4191544444;4691544444
157;4311775000;4232833333;4732833333
158;4311779000;4232833333;4732833333
159;4311780000;4232833333;4732833333
160;4311781000;4232833333;4732833333
161;4311782000;4232833333;4732833333
162;4311783000;4232833333;4732833333
163;4311784000;4232833333;4732833333
164;4311914000;4232877777;4732877777
165;4311919000;4233200000;4733200000
166;4311921000;4233200000;4733200000
167;4311922000;4233200000;4733200000
168;4348866000;4274500000;4774500000
169;4348870000;4274500000;4774500000
170;4348870000;4274500000;4774500000
171;4348871000;4274500000;4774500000
172;4348872000;4274500000;4774500000
173;4348873000;4274500000;4774500000
174;4348874000;4274500000;4774500000
175;4350228000;4274544444;4774544444
176;4350233000;4274844444;4774844444
177;4350235000;4274844444;4774844444
178;4350236000;4274844444;4774844444
179;4389600000;4316166666;4816166666
180;4389603000;4316166666;4816166666
181;4389604000;4316166666;4816166666
182;4389605000;4316166666;4816166666
183;4389606000;4316166666;4816166666
184;4389607000;4316166666;4816166666
185;4389608000;4316166666;4816166666
186;4389739000;4316222222;4816222222
187;4389744000;4316500000;4816500000
188;4389745000;4316500000;4816500000
189;4389746000;4316500000;4816500000
190;4429425000;4357833333;4857833333
191;4429429000;4357833333;4857833333
192;4429430000;4357833333;4857833333
193;4429430000;4357833333;4857833333
197;4429541000;4357877777;4857877777
198;4429546000;4358144444;4858144444
199;4429557000;4358144444;4858144444
200;4429558000;4358144444;4858144444
201;4470666000;4399522222;4899522222
202;4470669000;4399522222;4899522222
203;4470670000;4399522222;4899522222
204;4470671000;4399522222;4899522222
205;4470672000;4399522222;4899522222
206;4470673000;4399522222;4899522222
207;4470674000;4399522222;4899522222
208;4551832000;4399555555;4899555555
216;4551838000;4441188888;4941188888
217;4551839000;4441188888;4941188888
218;4551840000;4441188888;4941188888
219;4593348000;4441211111;4941211111
230;4634367000;4482855555;4982855555
243;4634372000;4524822222;5024822222
244;4634373000;4524822222;5024822222
245;4712423000;4566177777;5066177777
264;4749730000;4608211111;5108211111
265;4749733000;4608211111;5108211111
266;4749734000;4608211111;5108211111
267;4784367000;4649500000;5149500000
275;4784442000;4649800000;5149800000
276;4784444000;4649800000;5149800000
277;4784445000;4649800000;5149800000
278;4823133000;4691177777;5191177777
288;4823209000;4691544444;5191544444
289;4852773000;4732833333;5232833333
298;4852847000;4733155555;5233155555
299;4852850000;4733155555;5233155555
300;4890900000;4774500000;5274500000
310;4890954000;4774822222;5274822222
311;4919178000;4816166666;5316166666
312;4919180000;4816166666;5316166666
313;4919181000;4816166666;5316166666
314;4919183000;4816166666;5316166666
315;4919184000;4816166666;5316166666
316;4919184000;4816166666;5316166666
317;4919185000;4816166666;5316166666
318;4924022000;4816222222;5316222222
322;4924027000;4857833333;5357833333
323;4924029000;4857833333;5357833333
324;4924030000;4857833333;5357833333
325;4924031000;4857833333;5357833333
326;4924032000;4857833333;5357833333
327;4924032000;4857833333;5357833333
328;4924033000;4857833333;5357833333
329;4954224000;4857877777;5357877777
330;4954230000;4858177777;5358177777
331;4954231000;4858177777;5358177777
332;4954232000;4858177777;5358177777
333;4988077000;4899477777;5399477777
334;4988081000;4899477777;5399477777
335;4988082000;4899477777;5399477777
336;4988083000;4899477777;5399477777
337;4988084000;4899477777;5399477777
338;4988085000;4899477777;5399477777
339;4988086000;4899477777;5399477777
340;4991025000;4899522222;5399522222
341;4991031000;4899800000;5399800000
342;4991033000;4899800000;5399800000
343;4991034000;4899800000;5399800000
344;5027015000;4941177777;5441177777
345;5027019000;4941177777;5441177777
346;5027019000;4941177777;5441177777
347;5027020000;4941177777;5441177777
348;5027021000;4941177777;5441177777
349;5027022000;4941177777;5441177777
350;5027023000;4941177777;5441177777
351;5027143000;4941222222;5441222222
352;5027148000;4941511111;5441511111
353;5027149000;4941511111;5441511111
354;5027150000;4941511111;5441511111
355;5061518000;4982833333;5482833333
356;5061522000;4982833333;5482833333
357;5061522000;4982833333;5482833333
358;5061523000;4982833333;5482833333
359;5061524000;4982833333;5482833333
360;5061525000;4982833333;5482833333
361;5061526000;4982833333;5482833333
363;5061599000;4983166666;5483166666
364;5061601000;4983166666;5483166666
365;5061602000;4983166666;5483166666
366;5101504000;5024500000;5524500000
367;5101508000;5024500000;5524500000
368;5101509000;5024500000;5524500000
369;5101510000;5024500000;5524500000
370;5101511000;5024500000;5524500000
371;5101512000;5024500000;5524500000
372;5101513000;5024500000;5524500000
373;5101645000;5024544444;5524544444
374;5101650000;5024811111;5524811111
375;5101651000;5024811111;5524811111
376;5101652000;5024811111;5524811111
377;5138997000;5066133333;5566133333
378;5139000000;5066133333;5566133333
379;5139001000;5066133333;5566133333
380;5139002000;5066133333;5566133333
381;5139003000;5066133333;5566133333
382;5139004000;5066133333;5566133333
383;5139005000;5066133333;5566133333
384;5140252000;5066211111;5566211111
385;5140258000;5066500000;5566500000
386;5140259000;5066500000;5566500000
387;5140260000;5066500000;5566500000
388;5180102000;5107833333;5607833333
389;5180106000;5107833333;5607833333
390;5180107000;5107833333;5607833333
391;5180108000;5107833333;5607833333
392;5180109000;5107833333;5607833333
393;5180110000;5107833333;5607833333
394;5180118000;5107833333;5607833333
395;5180250000;5107888888;5607888888
396;5180255000;5108200000;5608200000
397;5180257000;5108200000;5608200000
398;5180257000;5108200000;5608200000
399;5384089000;5149500000;5649500000
440;5480944000;5274844444;5774844444
460;5540134000;5357833333;5857833333
472;5564712000;5399544444;5899544444
485;5564728000;5441544444;5941544444
486;5564729000;5441544444;5941544444
487;5609400000;5482833333;5982833333
496;5609475000;5483155555;5983155555
497;5609477000;5483155555;5983155555
498;5640605000;5524500000;6024500000
508;5640660000;5524822222;6024822222
509;5660943000;5566177777;6066177777
510;5660946000;5566177777;6066177777
511;5660947000;5566177777;6066177777
512;5660948000;5566177777;6066177777
513;5660949000;5566177777;6066177777
514;5660950000;5566177777;6066177777
515;5660951000;5566177777;6066177777
516;5667895000;5566222222;6066222222
517;5667901000;5566522222;6066522222
518;5667903000;5566522222;6066522222
519;5667904000;5566522222;6066522222
520;5698408000;5607833333;6107833333
521;5698412000;5607833333;6107833333
522;5698413000;5607833333;6107833333
523;5698414000;5607833333;6107833333
524;5698414000;5607833333;6107833333
525;5698415000;5607833333;6107833333
526;5698416000;5607833333;6107833333
527;5698529000;5607877777;6107877777
528;5698534000;5608211111;6108211111
529;5698535000;5608211111;6108211111
530;5698536000;5608211111;6108211111
531;5728511000;5649466666;6149466666
532;5728515000;5649466666;6149466666
533;5728516000;5649466666;6149466666
534;5728517000;5649466666;6149466666
535;5728517000;5649466666;6149466666
536;5728518000;5649466666;6149466666
537;5728519000;5649466666;6149466666
538;5731948000;5649511111;6149511111
539;5731955000;5649788888;6149788888
540;5731956000;5649788888;6149788888
541;5731957000;5649788888;6149788888
542;5768314000;5691166666;6191166666
543;5768317000;5691166666;6191166666
544;5768318000;5691166666;6191166666
545;5768319000;5691166666;6191166666
546;5768320000;5691166666;6191166666
547;5768321000;5691166666;6191166666
548;5768322000;5691166666;6191166666
549;5768453000;5691211111;6191211111
550;5768459000;5691522222;6191522222
551;5768460000;5691522222;6191522222
552;5768461000;5691522222;6191522222
553;5805574000;5732833333;6232833333
554;5805578000;5732833333;6232833333
555;5805578000;5732833333;6232833333
556;5805580000;5732833333;6232833333
557;5805580000;5732833333;6232833333
558;5805581000;5732833333;6232833333
559;5805582000;5732833333;6232833333
560;5806738000;5732877777;6232877777
562;5806745000;5733188888;6233188888
563;5806746000;5733188888;6233188888
564;5846460000;5774500000;6274500000
565;5846463000;5774500000;6274500000
566;5846464000;5774500000;6274500000
567;5846465000;5774500000;6274500000
568;5846466000;5774500000;6274500000
569;5846467000;5774500000;6274500000
570;5846468000;5774500000;6274500000
571;5846575000;5774544444;6274544444
572;5846580000;5774833333;6274833333
573;5846581000;5774833333;6274833333
574;5846582000;5774833333;6274833333
575;5968527000;5816200000;6316200000
595;6007619000;5858166666;6358166666
605;6046226000;5899833333;6399833333
617;6083673000;5941522222;6441522222
618;6083677000;5941522222;6441522222
619;6123956000;5982833333;6482833333
628;6124030000;5983188888;6483188888
629;6124033000;5983188888;6483188888
630;6163226000;6024500000;6524500000
640;6163301000;6024844444;6524844444
641;6194087000;6066177777;6566177777
650;6194162000;6066511111;6566511111
651;6194165000;6066511111;6566511111
652;6232421000;6107833333;6607833333
661;6232497000;6108200000;6608200000
662;6232500000;6108200000;6608200000
663;6260755000;6149500000;6649500000
672;6260809000;6149811111;6649811111
673;6260811000;6149811111;6649811111
674;6298908000;6191166666;6691166666
683;6298959000;6191522222;6691522222
684;6298962000;6191522222;6691522222
685;6327884000;6232833333;6732833333
686;6327888000;6232833333;6732833333
687;6327889000;6232833333;6732833333
688;6327890000;6232833333;6732833333
689;6327891000;6232833333;6732833333
690;6327892000;6232833333;6732833333
691;6327892000;6232833333;6732833333
692;6332377000;6232877777;6732877777
693;6332391000;6233222222;6733222222
694;6332393000;6233222222;6733222222
695;6332394000;6233222222;6733222222
696;6426616000;6274544444;6774544444
715;6466097000;6316533333;6816533333
727;6504214000;6358177777;6858177777
737;6542664000;6399822222;6899822222
738;6542667000;6399822222;6899822222
739;6542669000;6399822222;6899822222
740;6584744000;6441166666;6941166666
750;6584819000;6441555555;6941555555
751;6617579000;6482833333;6982833333
760;6617635000;6483200000;6983200000
761;6617637000;6483200000;6983200000
762;6656384000;6524500000;7024500000
772;6656458000;6524833333;7024833333
773;6685725000;6566166666;7066166666
782;6685799000;6566533333;7066533333
783;6685802000;6566533333;7066533333
784;6723874000;6607833333;7107833333
794;6723927000;6608200000;7108200000
795;6752240000;6649500000;7149500000
796;6752243000;6649500000;7149500000
797;6752244000;6649500000;7149500000
798;6752245000;6649500000;7149500000
799;6752246000;6649500000;7149500000
800;6752247000;6649500000;7149500000
801;6752247000;6649500000;7149500000
802;6757069000;6649566666;7149566666
806;6757084000;6691177777;7191177777
807;6757086000;6691177777;7191177777
808;6757087000;6691177777;7191177777
809;6757088000;6691177777;7191177777
810;6757088000;6691177777;7191177777
811;6757089000;6691177777;7191177777
812;6757090000;6691177777;7191177777
813;6787336000;6691222222;7191222222
814;6787342000;6691533333;7191533333
815;6787343000;6691533333;7191533333
816;6787344000;6691533333;7191533333
817;6820109000;6732833333;7232833333
818;6820112000;6732833333;7232833333
819;6820113000;6732833333;7232833333
820;6820114000;6732833333;7232833333
821;6820115000;6732833333;7232833333
822;6820116000;6732833333;7232833333
823;6820117000;6732833333;7232833333
824;6824164000;6732877777;7232877777
825;6824169000;6733188888;7233188888
826;6824171000;6733188888;7233188888
827;6824172000;6733188888;7233188888
828;6859174000;6774500000;7274500000
829;6859177000;6774500000;7274500000
830;6859178000;6774500000;7274500000
831;6859180000;6774500000;7274500000
832;6859180000;6774500000;7274500000
833;6859181000;6774500000;7274500000
834;6859182000;6774500000;7274500000
835;6859312000;6774544444;7274544444
836;6859317000;6774844444;7274844444
837;6859319000;6774844444;7274844444
838;6859320000;6774844444;7274844444
839;6893385000;6816166666;7316166666
840;6893388000;6816166666;7316166666
841;6893389000;6816166666;7316166666
842;6893390000;6816166666;7316166666
843;6893391000;6816166666;7316166666
844;6893392000;6816166666;7316166666
845;6893393000;6816166666;7316166666
846;6895754000;6816211111;7316211111
847;6895760000;6816533333;7316533333
848;6895761000;6816533333;7316533333
849;6895763000;6816533333;7316533333
850;6933701000;6857833333;7357833333
851;6933704000;6857833333;7357833333
852;6933705000;6857833333;7357833333
853;6933706000;6857833333;7357833333
854;6933707000;6857833333;7357833333
855;6933708000;6857833333;7357833333
856;6933709000;6857833333;7357833333
857;6933841000;6857900000;7357900000
858;6933846000;6858222222;7358222222
859;6933847000;6858222222;7358222222
860;6933848000;6858222222;7358222222
861;6971917000;6899500000;7399500000
862;6971921000;6899500000;7399500000
863;6971922000;6899500000;7399500000
864;6971923000;6899500000;7399500000
865;6971924000;6899500000;7399500000
866;6971924000;6899500000;7399500000
867;6971926000;6899500000;7399500000
868;6972942000;6899544444;7399544444
869;6972947000;6899833333;7399833333
870;6972948000;6899833333;7399833333
871;6972949000;6899833333;7399833333
872;7013096000;6941200000;7441200000
873;7013100000;6941200000;7441200000
874;7013100000;6941200000;7441200000
875;7013101000;6941200000;7441200000
876;7013102000;6941200000;7441200000
877;7013103000;6941200000;7441200000
878;7013104000;6941200000;7441200000
879;7013217000;6941233333;7441233333
880;7013222000;6941544444;7441544444
881;7013223000;6941544444;7441544444
882;7013224000;6941544444;7441544444
883;7053672000;6982833333;7482833333
884;7053676000;6982833333;7482833333
885;7053677000;6982833333;7482833333
886;7053678000;6982833333;7482833333
887;7053687000;6982833333;7482833333
888;7053688000;6982833333;7482833333
889;7053689000;6982833333;7482833333
890;7053820000;6982877777;7482877777
891;7053825000;6983166666;7483166666
892;7053826000;6983166666;7483166666
893;7053827000;6983166666;7483166666
894;7095109000;7024500000;7524500000
895;7095112000;7024500000;7524500000
896;7095113000;7024500000;7524500000
897;7095114000;7024500000;7524500000
898;7095115000;7024500000;7524500000
899;7095116000;7024500000;7524500000
900;7095117000;7024500000;7524500000
901;7095227000;7024544444;7524544444
