seqnum;now;rtptime;deadline
1;4231310000;4100911111;4600911111
3;4272249000;4132100000;4632100000
11;4272417000;4132488888;4632488888
12;4272420000;4132488888;4632488888
13;4272422000;4132488888;4632488888
14;4313874000;4173755555;4673755555
23;4314013000;4174166666;4674166666
24;4314017000;4174166666;4674166666
25;4355463000;4215444444;4715444444
33;4355599000;4215777777;4715777777
34;4355603000;4215777777;4715777777
35;4355604000;4215777777;4715777777
36;4396109000;4257111111;4757111111
45;4396235000;4257533333;4757533333
46;4396239000;4257533333;4757533333
47;4436404000;4298744444;4798744444
57;4436515000;4299100000;4799100000
58;4473282000;4340444444;4840444444
67;4473399000;4340777777;4840777777
68;4473402000;4340777777;4840777777
69;4512604000;4382111111;4882111111
79;4512752000;4382522222;4882522222
80;4544854000;4423777777;4923777777
88;4544967000;4424133333;4924133333
89;4544971000;4424133333;4924133333
90;4544972000;4424133333;4924133333
91;4583518000;4465411111;4965411111
101;4583631000;4465755555;4965755555
102;4613436000;4507077777;5007077777
111;4613514000;4507411111;5007411111
112;4613516000;4507411111;5007411111
113;4652171000;4548744444;5048744444
114;4652178000;4548744444;5048744444
115;4652179000;4548744444;5048744444
116;4652181000;4548744444;5048744444
117;4652182000;4548744444;5048744444
118;4652183000;4548744444;5048744444
119;4652184000;4548744444;5048744444
120;4652413000;4548800000;5048800000
124;4652430000;4590444444;5090444444
125;4652431000;4590444444;5090444444
126;4652432000;4590444444;5090444444
127;4652433000;4590444444;5090444444
128;4652434000;4590444444;5090444444
129;4652435000;4590444444;5090444444
130;4652437000;4590444444;5090444444
131;4686691000;4590488888;5090488888
132;4686706000;4590777777;5090777777
133;4686708000;4590777777;5090777777
134;4686709000;4590777777;5090777777
135;4721635000;4632100000;5132100000
136;4721639000;4632100000;5132100000
137;4721640000;4632100000;5132100000
138;4721641000;4632100000;5132100000
139;4721642000;4632100000;5132100000
140;4721643000;4632100000;5132100000
141;4721644000;4632100000;5132100000
142;4721854000;4632177777;5132177777
143;4721869000;4632500000;5132500000
144;4721870000;4632500000;5132500000
145;4721871000;4632500000;5132500000
146;4754847000;4673755555;5173755555
147;4754850000;4673755555;5173755555
148;4754852000;4673755555;5173755555
149;4754852000;4673755555;5173755555
150;4754853000;4673755555;5173755555
151;4754854000;4673755555;5173755555
152;4754855000;4673755555;5173755555
153;4757572000;4673800000;5173800000
154;4757579000;4674133333;5174133333
155;4757580000;4674133333;5174133333
156;4757581000;4674133333;5174133333
157;4794724000;4715411111;5215411111
158;4794728000;4715411111;5215411111
159;4794729000;4715411111;5215411111
