seqnum;now;rtptime;deadline;packet_len;payload_len
0;4941955000;4852088888;5352088888;10240;10228
3;4942060000;4883488888;5383488888;10240;10228
4;4942096000;4883488888;5383488888;10240;10228
7;4942116000;4883488888;5383488888;10240;10228
1;4942127000;4852088888;5352088888;10240;10228
2;4942362000;4852088888;5352088888;10240;10228
5;4942550000;4883488888;5383488888;10240;10228
6;4942577000;4883488888;5383488888;10240;10228
8;4982335000;4883488888;5383488888;10240;10228
9;4982355000;4883488888;5383488888;10240;10228
10;4982381000;4883511111;5383511111;10240;10228
11;4982387000;4883822222;5383822222;10240;10228
12;4982395000;4883822222;5383822222;10240;10228
13;4982400000;4883822222;5383822222;10240;10228
14;4982404000;4925155555;5425155555;10240;10228
15;4982409000;4925155555;5425155555;10240;10228
16;4982593000;4925155555;5425155555;10240;10228
17;4982801000;4925155555;5425155555;10240;10228
18;4982993000;4925155555;5425155555;10240;10228
19;4983001000;4925155555;5425155555;10240;10228
20;4983214000;4925155555;5425155555;10240;10228
21;4983237000;4925188888;5425188888;10240;10228
22;4987188000;4925566666;5425566666;10240;10228
23;4987379000;4925566666;5425566666;10240;10228
24;5022678000;4925566666;5425566666;10240;10228
25;5022696000;4966822222;5466822222;10240;10228
26;5022704000;4966822222;5466822222;10240;10228
27;5022709000;4966822222;5466822222;10240;10228
28;5022724000;4966822222;5466822222;10240;10228
29;5022728000;4966822222;5466822222;10240;10228
30;5022732000;4966822222;5466822222;10240;10228
31;5022736000;4966822222;5466822222;10240;10228
32;5022742000;4966844444;5466844444;10240;10228
34;5028890000;4967188888;5467188888;10240;10228
33;5028914000;4967188888;5467188888;10240;10228
35;5028920000;4967188888;5467188888;10240;10228
37;5028924000;5008500000;5508500000;10240;10228
39;5028931000;5008500000;5508500000;10240;10228
36;5029018000;5008500000;5508500000;10240;10228
38;5029267000;5008500000;5508500000;10240;10228
40;5029303000;5008500000;5508500000;10240;10228
41;5029464000;5008500000;5508500000;10240;10228
42;5029483000;5008500000;5508500000;10240;10228
43;5029672000;5008544444;5508544444;10240;10228
45;5070351000;5008900000;5508900000;10240;10228
47;5070388000;5050166666;5550166666;10240;10228
49;5070395000;5050166666;5550166666;10240;10228
51;5070413000;5050166666;5550166666;10240;10228
53;5070428000;5050166666;5550166666;10240;10228
44;5070502000;5008900000;5508900000;10240;10228
46;5070726000;5008900000;5508900000;10240;10228
48;5070763000;5050166666;5550166666;10240;10228
50;5070929000;5050166666;5550166666;10240;10228
52;5071158000;5050166666;5550166666;10240;10228
54;5071198000;5050211111;5550211111;10240;10228
55;5111996000;5050511111;5550511111;10240;10228
57;5112017000;5050511111;5550511111;10240;10228
59;5112037000;5091833333;5591833333;10240;10228
61;5112055000;5091833333;5591833333;10240;10228
63;5112063000;5091833333;5591833333;10240;10228
65;5112077000;5091877777;5591877777;10240;10228
56;5112184000;5050511111;5550511111;10240;10228
58;5112394000;5091833333;5591833333;10240;10228
60;5112414000;5091833333;5591833333;10240;10228
62;5112599000;5091833333;5591833333;10240;10228
64;5112805000;5091833333;5591833333;10240;10228
67;5153698000;5092188888;5592188888;10240;10228
69;5153733000;5133500000;5633500000;10240;10228
71;5153739000;5133500000;5633500000;10240;10228
73;5153754000;5133500000;5633500000;10240;10228
75;5153759000;5133500000;5633500000;10240;10228
66;5153866000;5092188888;5592188888;10240;10228
68;5154078000;5092188888;5592188888;10240;10228
70;5154114000;5133500000;5633500000;10240;10228
72;5154296000;5133500000;5633500000;10240;10228
74;5154466000;5133500000;5633500000;10240;10228
76;5154507000;5133544444;5633544444;10240;10228
77;5195295000;5133866666;5633866666;10240;10228
79;5195306000;5133866666;5633866666;10240;10228
81;5195324000;5175166666;5675166666;10240;10228
83;5195332000;5175166666;5675166666;10240;10228
85;5195337000;5175166666;5675166666;10240;10228
87;5195342000;5175222222;5675222222;10240;10228
78;5195519000;5133866666;5633866666;10240;10228
80;5195722000;5175166666;5675166666;10240;10228
82;5195780000;5175166666;5675166666;10240;10228
84;5195925000;5175166666;5675166666;10240;10228
86;5196149000;5175166666;5675166666;10240;10228
89;5237028000;5175511111;5675511111;10240;10228
91;5237105000;5216833333;5716833333;10240;10228
93;5237111000;5216833333;5716833333;10240;10228
95;5237133000;5216833333;5716833333;10240;10228
97;5237137000;5216833333;5716833333;10240;10228
88;5237238000;5175511111;5675511111;10240;10228
90;5237404000;5175511111;5675511111;10240;10228
92;5237434000;5216833333;5716833333;10240;10228
94;5237622000;5216833333;5716833333;10240;10228
96;5237789000;5216833333;5716833333;10240;10228
98;5237835000;5216900000;5716900000;10240;10228
99;5278639000;5217233333;5717233333;10240;10228
101;5278655000;5217233333;5717233333;10240;10228
103;5278673000;5258500000;5758500000;10240;10228
105;5278679000;5258500000;5758500000;10240;10228
107;5278689000;5258500000;5758500000;10240;10228
109;5278708000;5258544444;5758544444;10240;10228
100;5278850000;5217233333;5717233333;10240;10228
102;5279081000;5258500000;5758500000;10240;10228
104;5279122000;5258500000;5758500000;10240;10228
106;5279291000;5258500000;5758500000;10240;10228
108;5279445000;5258500000;5758500000;10240;10228
111;5320358000;5258822222;5758822222;10240;10228
113;5320383000;5300166666;5800166666;10240;10228
115;5320393000;5300166666;5800166666;10240;10228
119;5320413000;5300166666;5800166666;10240;10228
110;5320518000;5258822222;5758822222;10240;10228
112;5320726000;5258822222;5758822222;10240;10228
114;5320763000;5300166666;5800166666;10240;10228
116;5320930000;5300166666;5800166666;10240;10228
118;5321130000;5300166666;5800166666;10240;10228
120;5321142000;5300222222;5800222222;10240;10228
121;5361974000;5300511111;5800511111;10240;10228
123;5361992000;5300511111;5800511111;10240;10228
125;5362014000;5341833333;5841833333;10240;10228
127;5362021000;5341833333;5841833333;10240;10228
129;5362028000;5341833333;5841833333;10240;10228
131;5362035000;5341877777;5841877777;10240;10228
122;5362187000;5300511111;5800511111;10240;10228
124;5362415000;5341833333;5841833333;10240;10228
126;5362438000;5341833333;5841833333;10240;10228
128;5362600000;5341833333;5841833333;10240;10228
130;5362806000;5341833333;5841833333;10240;10228
117;5402244000;5300166666;5800166666;10240;10228
133;5403654000;5342188888;5842188888;10240;10228
135;5403678000;5383488888;5883488888;10240;10228
137;5403702000;5383488888;5883488888;10240;10228
139;5403707000;5383488888;5883488888;10240;10228
132;5403829000;5342188888;5842188888;10240;10228
134;5404026000;5342188888;5842188888;10240;10228
136;5404258000;5383488888;5883488888;10240;10228
140;5404295000;5383488888;5883488888;10240;10228
142;5404465000;5383544444;5883544444;10240;10228
143;5445395000;5383811111;5883811111;10240;10228
145;5445405000;5383811111;5883811111;10240;10228
147;5445413000;5425200000;5925200000;10240;10228
149;5445417000;5425200000;5925200000;10240;10228
151;5445421000;5425200000;5925200000;10240;10228
153;5445425000;5425244444;5925244444;10240;10228
144;5445550000;5383811111;5883811111;10240;10228
146;5445758000;5425200000;5925200000;10240;10228
148;5445768000;5425200000;5925200000;10240;10228
150;5445959000;5425200000;5925200000;10240;10228
152;5446165000;5425200000;5925200000;10240;10228
141;5485853000;5383488888;5883488888;10240;10228
138;5486054000;5383488888;5883488888;10240;10228
155;5486994000;5425555555;5925555555;10240;10228
157;5487015000;5466822222;5966822222;10240;10228
159;5487021000;5466822222;5966822222;10240;10228
161;5487026000;5466822222;5966822222;10240;10228
154;5487183000;5425555555;5925555555;10240;10228
156;5487385000;5425555555;5925555555;10240;10228
158;5487403000;5466822222;5966822222;10240;10228
160;5487599000;5466822222;5966822222;10240;10228
162;5526337000;5466822222;5966822222;10240;10228
163;5526532000;5466822222;5966822222;10240;10228
164;5527261000;5466866666;5966866666;10240;10228
165;5528639000;5467166666;5967166666;10240;10228
167;5528652000;5467166666;5967166666;10240;10228
169;5528669000;5508488888;6008488888;10240;10228
171;5528675000;5508488888;6008488888;10240;10228
166;5528868000;5467166666;5967166666;10240;10228
168;5529072000;5508488888;6008488888;10240;10228
170;5529109000;5508488888;6008488888;10240;10228
172;5529243000;5508488888;6008488888;10240;10228
173;5566978000;5508488888;6008488888;10240;10228
174;5567176000;5508488888;6008488888;10240;10228
175;5567195000;5508533333;6008533333;10240;10228
177;5570330000;5508833333;6008833333;10240;10228
179;5570354000;5550188888;6050188888;10240;10228
181;5570363000;5550188888;6050188888;10240;10228
182;5570367000;5550188888;6050188888;10240;10228
183;5570372000;5550188888;6050188888;10240;10228
176;5570517000;5508833333;6008833333;10240;10228
178;5570724000;5508833333;6008833333;10240;10228
180;5570924000;5550188888;6050188888;10240;10228
184;5595836000;5550188888;6050188888;10240;10228
185;5596064000;5550188888;6050188888;10240;10228
186;5607557000;5550233333;6050233333;10240;10228
188;5612035000;5550511111;6050511111;10240;10228
190;5612081000;5591833333;6091833333;10240;10228
192;5612088000;5591833333;6091833333;10240;10228
194;5612108000;5591833333;6091833333;10240;10228
196;5612113000;5591833333;6091833333;10240;10228
197;5612126000;5591877777;6091877777;10240;10228
187;5612218000;5550511111;6050511111;10240;10228
189;5612396000;5550511111;6050511111;10240;10228
191;5612426000;5591833333;6091833333;10240;10228
193;5612600000;5591833333;6091833333;10240;10228
195;5612806000;5591833333;6091833333;10240;10228
198;5653650000;5592166666;6092166666;10240;10228
200;5653662000;5592166666;6092166666;10240;10228
202;5653680000;5633533333;6133533333;10240;10228
204;5653689000;5633533333;6133533333;10240;10228
206;5653695000;5633533333;6133533333;10240;10228
208;5653700000;5633588888;6133588888;10240;10228
199;5653873000;5592166666;6092166666;10240;10228
201;5654101000;5633533333;6133533333;10240;10228
203;5654125000;5633533333;6133533333;10240;10228
205;5654247000;5633533333;6133533333;10240;10228
207;5654467000;5633533333;6133533333;10240;10228
210;5695313000;5633900000;6133900000;10240;10228
212;5695344000;5675166666;6175166666;10240;10228
214;5695350000;5675166666;6175166666;10240;10228
216;5695355000;5675166666;6175166666;10240;10228
218;5695369000;5675166666;6175166666;10240;10228
209;5695521000;5633900000;6133900000;10240;10228
213;5695732000;5675166666;6175166666;10240;10228
217;5695742000;5675166666;6175166666;10240;10228
219;5695931000;5675222222;6175222222;10240;10228
211;5736406000;5633900000;6133900000;10240;10228
220;5737028000;5675544444;6175544444;10240;10228
222;5737038000;5675544444;6175544444;10240;10228
224;5737084000;5716833333;6216833333;10240;10228
226;5737100000;5716833333;6216833333;10240;10228
227;5737107000;5716833333;6216833333;10240;10228
228;5737111000;5716833333;6216833333;10240;10228
229;5737125000;5716833333;6216833333;10240;10228
221;5737222000;5675544444;6175544444;10240;10228
223;5737418000;5716833333;6216833333;10240;10228
225;5737439000;5716833333;6216833333;10240;10228
230;5776797000;5716877777;6216877777;10240;10228
215;5777688000;5675166666;6175166666;10240;10228
232;5778879000;5717188888;6217188888;10240;10228
234;5778906000;5758500000;6258500000;10240;10228
236;5778911000;5758500000;6258500000;10240;10228
237;5778917000;5758500000;6258500000;10240;10228
238;5778921000;5758500000;6258500000;10240;10228
231;5778934000;5717188888;6217188888;10240;10228
233;5779056000;5717188888;6217188888;10240;10228
235;5779273000;5758500000;6258500000;10240;10228
240;5817239000;5758500000;6258500000;10240;10228
243;5820374000;5758822222;6258822222;10240;10228
245;5820389000;5800188888;6300188888;10240;10228
247;5820394000;5800188888;6300188888;10240;10228
248;5820399000;5800188888;6300188888;10240;10228
249;5820404000;5800188888;6300188888;10240;10228
250;5820408000;5800188888;6300188888;10240;10228
242;5820526000;5758822222;6258822222;10240;10228
244;5820741000;5758822222;6258822222;10240;10228
246;5820762000;5800188888;6300188888;10240;10228
251;5857708000;5800188888;6300188888;10240;10228
