seqnum;now;rtptime;deadline;packet_len;payload_len
0;3707972000;3618133333;4118133333;10240;10228
3;3708059000;3649488888;4149488888;10240;10228
4;3708099000;3649488888;4149488888;10240;10228
7;3708104000;3649488888;4149488888;10240;10228
1;3708109000;3618133333;4118133333;10240;10228
2;3708345000;3618133333;4118133333;10240;10228
5;3708356000;3649488888;4149488888;10240;10228
6;3708546000;3649488888;4149488888;10240;10228
8;3748338000;3649488888;4149488888;10240;10228
9;3748373000;3649488888;4149488888;10240;10228
10;3748403000;3649500000;4149500000;10240;10228
11;3748409000;3649822222;4149822222;10240;10228
12;3748422000;3649822222;4149822222;10240;10228
13;3748427000;3649822222;4149822222;10240;10228
14;3748432000;3691155555;4191155555;10240;10228
15;3748438000;3691155555;4191155555;10240;10228
16;3748550000;3691155555;4191155555;10240;10228
17;3748739000;3691155555;4191155555;10240;10228
18;3748962000;3691155555;4191155555;10240;10228
19;3748976000;3691155555;4191155555;10240;10228
20;3749164000;3691155555;4191155555;10240;10228
21;3749175000;3691188888;4191188888;10240;10228
22;3753204000;3691566666;4191566666;10240;10228
23;3753388000;3691566666;4191566666;10240;10228
24;3788628000;3691566666;4191566666;10240;10228
25;3788644000;3732833333;4232833333;10240;10228
26;3788650000;3732833333;4232833333;10240;10228
27;3788656000;3732833333;4232833333;10240;10228
28;3788662000;3732833333;4232833333;10240;10228
29;3788667000;3732833333;4232833333;10240;10228
30;3788671000;3732833333;4232833333;10240;10228
31;3788686000;3732833333;4232833333;10240;10228
32;3788689000;3732844444;4232844444;10240;10228
33;3794677000;3733200000;4233200000;10240;10228
35;3794687000;3733200000;4233200000;10240;10228
37;3794703000;3774500000;4274500000;10240;10228
39;3794708000;3774500000;4274500000;10240;10228
34;3794872000;3733200000;4233200000;10240;10228
36;3795074000;3774500000;4274500000;10240;10228
38;3795269000;3774500000;4274500000;10240;10228
40;3795293000;3774500000;4274500000;10240;10228
41;3795494000;3774500000;4274500000;10240;10228
42;3795510000;3774500000;4274500000;10240;10228
43;3795668000;3774544444;4274544444;10240;10228
45;3836375000;3774900000;4274900000;10240;10228
47;3836410000;3816166666;4316166666;10240;10228
49;3836416000;3816166666;4316166666;10240;10228
51;3836434000;3816166666;4316166666;10240;10228
53;3836440000;3816166666;4316166666;10240;10228
44;3836528000;3774900000;4274900000;10240;10228
46;3836736000;3774900000;4274900000;10240;10228
48;3836928000;3816166666;4316166666;10240;10228
50;3836958000;3816166666;4316166666;10240;10228
52;3837128000;3816166666;4316166666;10240;10228
54;3837153000;3816222222;4316222222;10240;10228
55;3877973000;3816511111;4316511111;10240;10228
57;3877988000;3816511111;4316511111;10240;10228
59;3878012000;3857833333;4357833333;10240;10228
61;3878019000;3857833333;4357833333;10240;10228
63;3878024000;3857833333;4357833333;10240;10228
65;3878050000;3857877777;4357877777;10240;10228
56;3878188000;3816511111;4316511111;10240;10228
58;3878392000;3857833333;4357833333;10240;10228
60;3878419000;3857833333;4357833333;10240;10228
62;3878588000;3857833333;4357833333;10240;10228
64;3878793000;3857833333;4357833333;10240;10228
67;3919678000;3858188888;4358188888;10240;10228
69;3919697000;3899511111;4399511111;10240;10228
71;3919714000;3899511111;4399511111;10240;10228
73;3919719000;3899511111;4399511111;10240;10228
75;3919734000;3899511111;4399511111;10240;10228
66;3919869000;3858188888;4358188888;10240;10228
68;3920077000;3858188888;4358188888;10240;10228
72;3920274000;3899511111;4399511111;10240;10228
74;3920282000;3899511111;4399511111;10240;10228
76;3920287000;3899566666;4399566666;10240;10228
70;3960553000;3899511111;4399511111;10240;10228
77;3961372000;3899933333;4399933333;10240;10228
81;3961383000;3941200000;4441200000;10240;10228
83;3961407000;3941200000;4441200000;10240;10228
85;3961424000;3941200000;4441200000;10240;10228
87;3961429000;3941244444;4441244444;10240;10228
