seqnum;now;rtptime;deadline
1;4982583000;4852088888;5352088888
2;4982588000;4852088888;5352088888
3;5023716000;4883488888;5383488888
11;5023875000;4883822222;5383822222
12;5023879000;4883822222;5383822222
13;5023880000;4883822222;5383822222
14;5067121000;4925155555;5425155555
22;5068087000;4925566666;5425566666
23;5068097000;4925566666;5425566666
24;5068101000;4925566666;5425566666
25;5106860000;4966822222;5466822222
35;5106981000;4967188888;5467188888
36;5148030000;5008500000;5508500000
45;5148172000;5008900000;5508900000
46;5148176000;5008900000;5508900000
47;5188409000;5050166666;5550166666
57;5188524000;5050511111;5550511111
58;5225159000;5091833333;5591833333
67;5225259000;5092188888;5592188888
68;5225261000;5092188888;5592188888
69;5264790000;5133500000;5633500000
79;5264911000;5133866666;5633866666
80;5296795000;5175166666;5675166666
89;5296866000;5175511111;5675511111
90;5296868000;5175511111;5675511111
91;5335515000;5216833333;5716833333
100;5335627000;5217233333;5717233333
101;5335631000;5217233333;5717233333
102;5365344000;5258500000;5758500000
111;5365415000;5258822222;5758822222
112;5365417000;5258822222;5758822222
113;5403851000;5300166666;5800166666
117;5403873000;5300166666;5800166666
118;5403884000;5300166666;5800166666
119;5403886000;5300166666;5800166666
120;5404170000;5300222222;5800222222
122;5404176000;5300511111;5800511111
123;5404177000;5300511111;5800511111
124;5434228000;5341833333;5841833333
125;5434235000;5341833333;5841833333
126;5434236000;5341833333;5841833333
127;5434237000;5341833333;5841833333
128;5434238000;5341833333;5841833333
129;5434239000;5341833333;5841833333
130;5434240000;5341833333;5841833333
131;5438251000;5341877777;5841877777
132;5438266000;5342188888;5842188888
133;5438267000;5342188888;5842188888
134;5438268000;5342188888;5842188888
135;5535587000;5383488888;5883488888
151;5576596000;5425200000;5925200000
163;5615778000;5466822222;5966822222
177;5654476000;5508833333;6008833333
187;5686527000;5550511111;6050511111
188;5686530000;5550511111;6050511111
189;5686531000;5550511111;6050511111
190;5730151000;5591833333;6091833333
198;5730263000;5592166666;6092166666
199;5730266000;5592166666;6092166666
200;5730267000;5592166666;6092166666
201;5761108000;5633533333;6133533333
209;5761219000;5633900000;6133900000
210;5761223000;5633900000;6133900000
211;5761224000;5633900000;6133900000
212;5799446000;5675166666;6175166666
219;5799647000;5675222222;6175222222
220;5799662000;5675544444;6175544444
221;5799664000;5675544444;6175544444
222;5799664000;5675544444;6175544444
223;5828483000;5716833333;6216833333
231;5828549000;5717188888;6217188888
232;5828551000;5717188888;6217188888
233;5828561000;5717188888;6217188888
234;5863844000;5758500000;6258500000
239;5863848000;5758500000;6258500000
240;5863849000;5758500000;6258500000
241;5911086000;5758533333;6258533333
251;5911104000;5800188888;6300188888
252;5911211000;5800233333;6300233333
253;5911217000;5800533333;6300533333
254;5911218000;5800533333;6300533333
255;5911219000;5800533333;6300533333
256;5994202000;5841855555;6341855555
275;6033478000;5883788888;6383788888
287;6071800000;5925533333;6425533333
297;6110139000;5967166666;6467166666
298;6110143000;5967166666;6467166666
299;6110144000;5967166666;6467166666
300;6152194000;6008500000;6508500000
310;6152306000;6008822222;6508822222
311;6185106000;6050188888;6550188888
320;6185213000;6050555555;6550555555
321;6185216000;6050555555;6550555555
322;6222918000;6091800000;6591800000
332;6223030000;6092122222;6592122222
333;6254078000;6133500000;6633500000
342;6254203000;6133822222;6633822222
343;6254206000;6133822222;6633822222
344;6290772000;6175166666;6675166666
354;6290884000;6175511111;6675511111
355;6320860000;6216833333;6716833333
360;6320875000;6216833333;6716833333
361;6320876000;6216833333;6716833333
362;6321022000;6216877777;6716877777
365;6321027000;6217177777;6717177777
366;6357486000;6258522222;6758522222
367;6357489000;6258522222;6758522222
368;6357490000;6258522222;6758522222
369;6357491000;6258522222;6758522222
370;6357492000;6258522222;6758522222
371;6357493000;6258522222;6758522222
372;6357506000;6258522222;6758522222
373;6357722000;6258566666;6758566666
374;6357725000;6258844444;6758844444
375;6357726000;6258844444;6758844444
376;6357727000;6258844444;6758844444
377;6388530000;6300133333;6800133333
378;6388534000;6300133333;6800133333
379;6388535000;6300133333;6800133333
380;6388545000;6300133333;6800133333
381;6388547000;6300133333;6800133333
382;6388547000;6300133333;6800133333
383;6388548000;6300133333;6800133333
384;6388684000;6300211111;6800211111
385;6388688000;6300500000;6800500000
386;6388689000;6300500000;6800500000
387;6388701000;6300500000;6800500000
388;6426290000;6341800000;6841800000
389;6426304000;6341800000;6841800000
390;6426305000;6341800000;6841800000
391;6426307000;6341800000;6841800000
392;6426308000;6341800000;6841800000
393;6426310000;6341800000;6841800000
394;6426311000;6341800000;6841800000
395;6426454000;6341844444;6841844444
396;6426458000;6342122222;6842122222
397;6426459000;6342122222;6842122222
398;6426461000;6342122222;6842122222
399;6461427000;6383466666;6883466666
400;6461434000;6383466666;6883466666
401;6461436000;6383466666;6883466666
402;6461438000;6383466666;6883466666
403;6461439000;6383466666;6883466666
404;6461441000;6383466666;6883466666
405;6461442000;6383466666;6883466666
406;6461731000;6383511111;6883511111
407;6461739000;6383777777;6883777777
408;6461755000;6383777777;6883777777
409;6461756000;6383777777;6883777777
410;6502927000;6425133333;6925133333
411;6502934000;6425133333;6925133333
412;6502935000;6425133333;6925133333
413;6502937000;6425133333;6925133333
414;6502939000;6425133333;6925133333
415;6502941000;6425133333;6925133333
416;6502942000;6425133333;6925133333
417;6503179000;6425211111;6925211111
418;6503195000;6425511111;6925511111
419;6503197000;6425511111;6925511111
420;6503198000;6425511111;6925511111
421;6539703000;6466800000;6966800000
422;6539709000;6466800000;6966800000
423;6539710000;6466800000;6966800000
424;6539712000;6466800000;6966800000
425;6539722000;6466800000;6966800000
426;6539724000;6466800000;6966800000
427;6539725000;6466800000;6966800000
428;6539936000;6466844444;6966844444
429;6539952000;6467133333;6967133333
430;6539953000;6467133333;6967133333
431;6539955000;6467133333;6967133333
432;6582619000;6508466666;7008466666
433;6582635000;6508466666;7008466666
434;6582637000;6508466666;7008466666
435;6582638000;6508466666;7008466666
436;6582640000;6508466666;7008466666
438;6582641000;6508466666;7008466666
440;6582770000;6508811111;7008811111
442;6582772000;6508811111;7008811111
443;6621377000;6550133333;7050133333
444;6621383000;6550133333;7050133333
445;6621385000;6550133333;7050133333
446;6621386000;6550133333;7050133333
447;6621388000;6550133333;7050133333
448;6621399000;6550133333;7050133333
449;6621400000;6550133333;7050133333
450;6621604000;6550211111;7050211111
451;6621620000;6550488888;7050488888
452;6621622000;6550488888;7050488888
453;6621623000;6550488888;7050488888
454;6744604000;6591800000;7091800000
473;6784037000;6633800000;7133800000
