seqnum;now;rtptime;deadline;packet_len;payload_len
0;8160677000;7769566666;7969566666;10240;10228
3;8160847000;7769566666;7969566666;10240;10228
4;8160858000;7769566666;7969566666;10240;10228
1;8160978000;7769566666;7969566666;10240;10228
2;8160986000;7769566666;7969566666;10240;10228
7;8161005000;7769566666;7969566666;10240;10228
5;8161199000;7769566666;7969566666;10240;10228
6;8161218000;7769566666;7969566666;10240;10228
8;8321363000;7769566666;7969566666;10240;10228
11;8321553000;7801400000;8001400000;10240;10228
9;8321647000;7769566666;7969566666;10240;10228
10;8321667000;7769566666;7969566666;10240;10228
12;8321908000;7801400000;8001400000;10240;10228
13;8321919000;7801400000;8001400000;10240;10228
14;8322160000;7801400000;8001400000;10240;10228
15;8322182000;7801400000;8001400000;10240;10228
17;8322413000;7801400000;8001400000;10240;10228
18;8322436000;7801400000;8001400000;10240;10228
16;8327712000;7801400000;8001400000;10240;10228
19;8327727000;7801400000;8001400000;10240;10228
20;8328020000;7801400000;8001400000;10240;10228
21;8328042000;7801400000;8001400000;10240;10228
22;8328236000;7843166666;8043166666;10240;10228
23;8328258000;7843166666;8043166666;10240;10228
24;8368277000;7843166666;8043166666;10240;10228
25;8368317000;7843166666;8043166666;10240;10228
26;8368477000;7843166666;8043166666;10240;10228
27;8368500000;7843166666;8043166666;10240;10228
28;8408985000;7843166666;8043166666;10240;10228
29;8409005000;7843166666;8043166666;10240;10228
30;8409225000;7843166666;8043166666;10240;10228
31;8409246000;7843166666;8043166666;10240;10228
32;8449288000;7843166666;8043166666;10240;10228
33;8449543000;7884700000;8084700000;10240;10228
34;8449565000;7884700000;8084700000;10240;10228
35;8449792000;7884700000;8084700000;10240;10228
36;8482607000;7884700000;8084700000;10240;10228
37;8482634000;7884700000;8084700000;10240;10228
38;8482837000;7884700000;8084700000;10240;10228
39;8482860000;7884700000;8084700000;10240;10228
40;8483418000;7884700000;8084700000;10240;10228
43;8488407000;7884700000;8084700000;10240;10228
41;8488592000;7884700000;8084700000;10240;10228
42;8488602000;7884700000;8084700000;10240;10228
44;8488616000;7926411111;8126411111;10240;10228
45;8488831000;7926411111;8126411111;10240;10228
46;8488853000;7926411111;8126411111;10240;10228
47;8489035000;7926411111;8126411111;10240;10228
48;8489067000;7926411111;8126411111;10240;10228
49;8489229000;7926411111;8126411111;10240;10228
50;8491054000;7926411111;8126411111;10240;10228
51;8491074000;7926411111;8126411111;10240;10228
53;8491090000;7926411111;8126411111;10240;10228
54;8528870000;7926411111;8126411111;10240;10228
55;8529082000;7968022222;8168022222;10240;10228
56;8529291000;7968022222;8168022222;10240;10228
57;8529316000;7968022222;8168022222;10240;10228
52;8535853000;7926411111;8126411111;10240;10228
58;8569570000;7968022222;8168022222;10240;10228
59;8569776000;7968022222;8168022222;10240;10228
60;8569800000;7968022222;8168022222;10240;10228
61;8569945000;7968022222;8168022222;10240;10228
62;8570186000;7968022222;8168022222;10240;10228
64;8570210000;7968022222;8168022222;10240;10228
65;8570353000;7968022222;8168022222;10240;10228
66;8576322000;8009655555;8209655555;10240;10228
67;8576539000;8009655555;8209655555;10240;10228
68;8576573000;8009655555;8209655555;10240;10228
69;8576733000;8009655555;8209655555;10240;10228
70;8576955000;8009655555;8209655555;10240;10228
73;8576976000;8009655555;8209655555;10240;10228
63;8577117000;7968022222;8168022222;10240;10228
74;8609836000;8009655555;8209655555;10240;10228
75;8610196000;8009655555;8209655555;10240;10228
76;8610393000;8009655555;8209655555;10240;10228
77;8610415000;8051377777;8251377777;10240;10228
78;8610613000;8051377777;8251377777;10240;10228
79;8616283000;8051377777;8251377777;10240;10228
81;8617028000;8051377777;8251377777;10240;10228
82;8617242000;8051377777;8251377777;10240;10228
84;8617265000;8051377777;8251377777;10240;10228
85;8617428000;8051377777;8251377777;10240;10228
86;8617641000;8051377777;8251377777;10240;10228
87;8617663000;8051377777;8251377777;10240;10228
71;8617808000;8009655555;8209655555;10240;10228
72;8617848000;8009655555;8209655555;10240;10228
88;8617863000;8093011111;8293011111;10240;10228
90;8617881000;8093011111;8293011111;10240;10228
91;8618072000;8093011111;8293011111;10240;10228
92;8618105000;8093011111;8293011111;10240;10228
93;8618276000;8093011111;8293011111;10240;10228
94;8618461000;8093011111;8293011111;10240;10228
95;8618482000;8093011111;8293011111;10240;10228
80;8618819000;8051377777;8251377777;10240;10228
96;8643345000;8093011111;8293011111;10240;10228
97;8643507000;8093011111;8293011111;10240;10228
98;8643539000;8093011111;8293011111;10240;10228
99;8643729000;8134655555;8334655555;10240;10228
100;8643744000;8134655555;8334655555;10240;10228
101;8643964000;8134655555;8334655555;10240;10228
102;8644131000;8134655555;8334655555;10240;10228
103;8644162000;8134655555;8334655555;10240;10228
104;8644353000;8134655555;8334655555;10240;10228
105;8648877000;8134655555;8334655555;10240;10228
106;8649083000;8134655555;8334655555;10240;10228
107;8649113000;8134655555;8334655555;10240;10228
108;8649313000;8134655555;8334655555;10240;10228
109;8651709000;8134655555;8334655555;10240;10228
110;8651928000;8176300000;8376300000;10240;10228
111;8652083000;8176300000;8376300000;10240;10228
112;8652115000;8176300000;8376300000;10240;10228
113;8652329000;8176300000;8376300000;10240;10228
114;8652352000;8176300000;8376300000;10240;10228
83;8658121000;8051377777;8251377777;10240;10228
89;8658878000;8093011111;8293011111;10240;10228
115;8689509000;8176300000;8376300000;10240;10228
116;8689700000;8176300000;8376300000;10240;10228
117;8689732000;8176300000;8376300000;10240;10228
118;8689931000;8176300000;8376300000;10240;10228
119;8690057000;8176300000;8376300000;10240;10228
120;8690072000;8176300000;8376300000;10240;10228
121;8690243000;8218011111;8418011111;10240;10228
122;8690265000;8218011111;8418011111;10240;10228
123;8690413000;8218011111;8418011111;10240;10228
124;8690647000;8218011111;8418011111;10240;10228
125;8690669000;8218011111;8418011111;10240;10228
126;8690838000;8218011111;8418011111;10240;10228
127;8690845000;8218011111;8418011111;10240;10228
128;8691074000;8218011111;8418011111;10240;10228
129;8691090000;8218011111;8418011111;10240;10228
130;8691261000;8218011111;8418011111;10240;10228
131;8691277000;8218011111;8418011111;10240;10228
132;8691449000;8259700000;8459700000;10240;10228
133;8691685000;8259700000;8459700000;10240;10228
134;8691705000;8259700000;8459700000;10240;10228
135;8691916000;8259700000;8459700000;10240;10228
136;8696044000;8259700000;8459700000;10240;10228
137;8696240000;8259700000;8459700000;10240;10228
138;8730278000;8259700000;8459700000;10240;10228
139;8730474000;8259700000;8459700000;10240;10228
