seqnum;now;rtptime;deadline;packet_len;payload_len
0;8305263000;7914522222;8114522222;10240;10228
3;8305461000;7914522222;8114522222;10240;10228
4;8305472000;7914522222;8114522222;10240;10228
1;8305584000;7914522222;8114522222;10240;10228
2;8305592000;7914522222;8114522222;10240;10228
7;8305616000;7914522222;8114522222;10240;10228
5;8305804000;7914522222;8114522222;10240;10228
6;8305813000;7914522222;8114522222;10240;10228
8;8465978000;7914522222;8114522222;10240;10228
11;8466163000;7946044444;8146044444;10240;10228
16;8466188000;7946044444;8146044444;10240;10228
9;8466298000;7914522222;8114522222;10240;10228
10;8466332000;7914522222;8114522222;10240;10228
19;8466337000;7946044444;8146044444;10240;10228
12;8466542000;7946044444;8146044444;10240;10228
13;8466560000;7946044444;8146044444;10240;10228
14;8466774000;7946044444;8146044444;10240;10228
15;8466797000;7946044444;8146044444;10240;10228
18;8472388000;7946044444;8146044444;10240;10228
20;8472597000;7946044444;8146044444;10240;10228
21;8472619000;7946044444;8146044444;10240;10228
22;8472815000;7987766666;8187766666;10240;10228
23;8472838000;7987766666;8187766666;10240;10228
24;8512894000;7987766666;8187766666;10240;10228
25;8512936000;7987766666;8187766666;10240;10228
26;8513097000;7987766666;8187766666;10240;10228
27;8513129000;7987766666;8187766666;10240;10228
28;8553508000;7987766666;8187766666;10240;10228
29;8553548000;7987766666;8187766666;10240;10228
30;8553780000;7987766666;8187766666;10240;10228
31;8553802000;7987766666;8187766666;10240;10228
32;8594144000;7987766666;8187766666;10240;10228
33;8594413000;8029355555;8229355555;10240;10228
34;8594428000;8029355555;8229355555;10240;10228
35;8594637000;8029355555;8229355555;10240;10228
36;8627002000;8029355555;8229355555;10240;10228
37;8627026000;8029355555;8229355555;10240;10228
38;8627219000;8029355555;8229355555;10240;10228
39;8627242000;8029355555;8229355555;10240;10228
40;8627483000;8029355555;8229355555;10240;10228
41;8627506000;8029355555;8229355555;10240;10228
42;8627747000;8029355555;8229355555;10240;10228
43;8627770000;8029355555;8229355555;10240;10228
44;8634948000;8071022222;8271022222;10240;10228
45;8635236000;8071022222;8271022222;10240;10228
47;8635257000;8071022222;8271022222;10240;10228
48;8635276000;8071022222;8271022222;10240;10228
49;8635469000;8071022222;8271022222;10240;10228
50;8635493000;8071022222;8271022222;10240;10228
51;8635758000;8071022222;8271022222;10240;10228
52;8635781000;8071022222;8271022222;10240;10228
53;8635998000;8071022222;8271022222;10240;10228
54;8636018000;8071022222;8271022222;10240;10228
55;8636279000;8112677777;8312677777;10240;10228
46;8680702000;8071022222;8271022222;10240;10228
56;8680904000;8112677777;8312677777;10240;10228
57;8680925000;8112677777;8312677777;10240;10228
58;8681139000;8112677777;8312677777;10240;10228
59;8681160000;8112677777;8312677777;10240;10228
61;8681346000;8112677777;8312677777;10240;10228
62;8681370000;8112677777;8312677777;10240;10228
63;8681613000;8112677777;8312677777;10240;10228
64;8681636000;8112677777;8312677777;10240;10228
65;8681889000;8112677777;8312677777;10240;10228
66;8681912000;8154322222;8354322222;10240;10228
67;8682130000;8154322222;8354322222;10240;10228
68;8721673000;8154322222;8354322222;10240;10228
69;8721697000;8154322222;8354322222;10240;10228
60;8721896000;8112677777;8312677777;10240;10228
70;8721905000;8154322222;8354322222;10240;10228
71;8721922000;8154322222;8354322222;10240;10228
72;8722126000;8154322222;8354322222;10240;10228
73;8722140000;8154322222;8354322222;10240;10228
74;8722403000;8154322222;8354322222;10240;10228
75;8722436000;8154322222;8354322222;10240;10228
76;8722634000;8154322222;8354322222;10240;10228
77;8722656000;8196022222;8396022222;10240;10228
78;8722889000;8196022222;8396022222;10240;10228
79;8722909000;8196022222;8396022222;10240;10228
80;8762450000;8196022222;8396022222;10240;10228
81;8762472000;8196022222;8396022222;10240;10228
82;8762649000;8196022222;8396022222;10240;10228
83;8762669000;8196022222;8396022222;10240;10228
