seqnum;now;rtptime;deadline
0;7021326000;6519655555;6719655555
1;7021331000;6519655555;6719655555
2;7021333000;6519655555;6719655555
3;7021334000;6519655555;6719655555
4;7021336000;6519655555;6719655555
5;7021337000;6519655555;6719655555
6;7021339000;6519655555;6719655555
7;7021340000;6519655555;6719655555
8;7071258000;6519655555;6719655555
11;7072149000;6551288888;6751288888
16;7072153000;6551288888;6751288888
19;7072154000;6551288888;6751288888
20;7077732000;6551288888;6751288888
21;7078025000;6551288888;6751288888
22;7078030000;6592977777;6792977777
23;7078140000;6592977777;6792977777
24;7118257000;6592977777;6792977777
25;7118273000;6592977777;6792977777
26;7118440000;6592977777;6792977777
27;7118452000;6592977777;6792977777
28;7158914000;6592977777;6792977777
29;7158922000;6592977777;6792977777
30;7159158000;6592977777;6792977777
31;7159167000;6592977777;6792977777
33;7199788000;6634588888;6834588888
34;7199863000;6634588888;6834588888
35;7199870000;6634588888;6834588888
36;7232258000;6634588888;6834588888
37;7232271000;6634588888;6834588888
38;7232492000;6634588888;6834588888
39;7232504000;6634588888;6834588888
40;7232749000;6634588888;6834588888
41;7232767000;6634588888;6834588888
42;7233008000;6634588888;6834588888
43;7233033000;6634588888;6834588888
44;7240316000;6676300000;6876300000
45;7240324000;6676300000;6876300000
46;7240551000;6676300000;6876300000
47;7240567000;6676300000;6876300000
48;7240823000;6676300000;6876300000
49;7240832000;6676300000;6876300000
50;7241070000;6676300000;6876300000
51;7241082000;6676300000;6876300000
52;7241253000;6676300000;6876300000
53;7241271000;6676300000;6876300000
54;7241605000;6676300000;6876300000
55;7241610000;6717911111;6917911111
56;7286118000;6717911111;6917911111
57;7286137000;6717911111;6917911111
58;7286362000;6717911111;6917911111
59;7286371000;6717911111;6917911111
60;7286598000;6717911111;6917911111
61;7286606000;6717911111;6917911111
62;7286830000;6717911111;6917911111
63;7286839000;6717911111;6917911111
64;7287116000;6717911111;6917911111
65;7287260000;6717911111;6917911111
66;7287376000;6759555555;6959555555
67;7287385000;6759555555;6959555555
68;7326893000;6759555555;6959555555
69;7326900000;6759555555;6959555555
70;7327146000;6759555555;6959555555
71;7327153000;6759555555;6959555555
72;7327305000;6759555555;6959555555
73;7327311000;6759555555;6959555555
74;7327602000;6759555555;6959555555
75;7327608000;6759555555;6959555555
76;7327872000;6759555555;6959555555
77;7327886000;6801344444;7001344444
78;7328113000;6801344444;7001344444
79;7328123000;6801344444;7001344444
80;7367679000;6801344444;7001344444
81;7367692000;6801344444;7001344444
82;7367901000;6801344444;7001344444
83;7367909000;6801344444;7001344444
84;7368164000;6801344444;7001344444
85;7368186000;6801344444;7001344444
86;7368399000;6801344444;7001344444
87;7368489000;6801344444;7001344444
88;7368622000;6842911111;7042911111
91;7368642000;6842911111;7042911111
93;7402324000;6842911111;7042911111
94;7408719000;6842911111;7042911111
95;7408743000;6842911111;7042911111
97;7409012000;6842911111;7042911111
98;7409036000;6842911111;7042911111
99;7409050000;6884555555;7084555555
100;7409210000;6884555555;7084555555
101;7409228000;6884555555;7084555555
102;7409419000;6884555555;7084555555
103;7409427000;6884555555;7084555555
104;7447194000;6884555555;7084555555
105;7447397000;6884555555;7084555555
106;7447409000;6884555555;7084555555
107;7447594000;6884555555;7084555555
108;7447804000;6884555555;7084555555
109;7447969000;6884555555;7084555555
110;7448000000;6926200000;7126200000
111;7448007000;6926200000;7126200000
112;7448190000;6926200000;7126200000
113;7448354000;6926200000;7126200000
114;7448363000;6926200000;7126200000
115;7448569000;6926200000;7126200000
116;7448588000;6926200000;7126200000
