seqnum;now;rtptime;deadline;packet_len;payload_len
0;10191414000;9901477777;10401477777;10240;10228
1;10191538000;9901477777;10401477777;10240;10228
2;10191590000;9901477777;10401477777;10240;10228
3;10191595000;9932755555;10432755555;10240;10228
4;10311787000;9932755555;10432755555;10240;10228
5;10311812000;9932755555;10432755555;10240;10228
6;10311817000;9932755555;10432755555;10240;10228
7;10311820000;9932755555;10432755555;10240;10228
8;10311826000;9932755555;10432755555;10240;10228
9;10311833000;9932755555;10432755555;10240;10228
10;10338600000;9932766666;10432766666;10240;10228
11;10338621000;9933100000;10433100000;10240;10228
12;10432128000;9933100000;10433100000;10240;10228
13;10432147000;9933100000;10433100000;10240;10228
14;10432153000;9974400000;10474400000;10240;10228
15;10432160000;9974400000;10474400000;10240;10228
16;10432165000;9974400000;10474400000;10240;10228
17;10432169000;9974400000;10474400000;10240;10228
18;10432174000;9974400000;10474400000;10240;10228
19;10432179000;9974400000;10474400000;10240;10228
20;10432184000;9974400000;10474400000;10240;10228
21;10432188000;9974422222;10474422222;10240;10228
22;10432402000;9974822222;10474822222;10240;10228
23;10432422000;9974822222;10474822222;10240;10228
24;10458943000;9974822222;10474822222;10240;10228
25;10458953000;10016066666;10516066666;10240;10228
26;10486031000;10016066666;10516066666;10240;10228
27;10486041000;10016066666;10516066666;10240;10228
28;10552416000;10016066666;10516066666;10240;10228
29;10552457000;10016066666;10516066666;10240;10228
30;10552468000;10016066666;10516066666;10240;10228
31;10552473000;10016066666;10516066666;10240;10228
32;10552478000;10016088888;10516088888;10240;10228
33;10552484000;10016422222;10516422222;10240;10228
34;10552489000;10016422222;10516422222;10240;10228
35;10552494000;10016422222;10516422222;10240;10228
36;10552501000;10057744444;10557744444;10240;10228
37;10552505000;10057744444;10557744444;10240;10228
38;10552510000;10057744444;10557744444;10240;10228
39;10552515000;10057744444;10557744444;10240;10228
40;10552572000;10057744444;10557744444;10240;10228
41;10552584000;10057744444;10557744444;10240;10228
42;10552589000;10057744444;10557744444;10240;10228
43;10552593000;10057755555;10557755555;10240;10228
44;10552607000;10058088888;10558088888;10240;10228
45;10552612000;10058088888;10558088888;10240;10228
46;10552626000;10058088888;10558088888;10240;10228
47;10552631000;10099400000;10599400000;10240;10228
48;10552652000;10099400000;10599400000;10240;10228
49;10552674000;10099400000;10599400000;10240;10228
50;10552678000;10099400000;10599400000;10240;10228
51;10552683000;10099400000;10599400000;10240;10228
52;10579207000;10099400000;10599400000;10240;10228
53;10579217000;10099400000;10599400000;10240;10228
54;10606388000;10099422222;10599422222;10240;10228
55;10606399000;10099722222;10599722222;10240;10228
56;10606404000;10099722222;10599722222;10240;10228
57;10606408000;10099722222;10599722222;10240;10228
58;10633567000;10141088888;10641088888;10240;10228
59;10633586000;10141088888;10641088888;10240;10228
60;10672762000;10141088888;10641088888;10240;10228
61;10672772000;10141088888;10641088888;10240;10228
62;10672778000;10141088888;10641088888;10240;10228
63;10672783000;10141088888;10641088888;10240;10228
64;10672787000;10141088888;10641088888;10240;10228
65;10672792000;10141100000;10641100000;10240;10228
66;10672798000;10141444444;10641444444;10240;10228
67;10672807000;10141444444;10641444444;10240;10228
68;10672812000;10141444444;10641444444;10240;10228
69;10672816000;10182744444;10682744444;10240;10228
70;10672911000;10182744444;10682744444;10240;10228
71;10672920000;10182744444;10682744444;10240;10228
72;10672929000;10182744444;10682744444;10240;10228
73;10672934000;10182744444;10682744444;10240;10228
74;10672940000;10182744444;10682744444;10240;10228
75;10672944000;10182744444;10682744444;10240;10228
76;10672948000;10182755555;10682755555;10240;10228
77;10672953000;10183111111;10683111111;10240;10228
78;10672958000;10183111111;10683111111;10240;10228
79;10673225000;10183111111;10683111111;10240;10228
80;10673238000;10224400000;10724400000;10240;10228
81;10673265000;10224400000;10724400000;10240;10228
82;10673270000;10224400000;10724400000;10240;10228
83;10673275000;10224400000;10724400000;10240;10228
84;10673281000;10224400000;10724400000;10240;10228
85;10673286000;10224400000;10724400000;10240;10228
86;10673291000;10224400000;10724400000;10240;10228
87;10673298000;10224422222;10724422222;10240;10228
88;10673303000;10224733333;10724733333;10240;10228
89;10673308000;10224733333;10724733333;10240;10228
90;10673312000;10224733333;10724733333;10240;10228
91;10673316000;10266077777;10766077777;10240;10228
92;10673321000;10266077777;10766077777;10240;10228
93;10673326000;10266077777;10766077777;10240;10228
94;10673330000;10266077777;10766077777;10240;10228
95;10673339000;10266077777;10766077777;10240;10228
96;10673346000;10266077777;10766077777;10240;10228
97;10673352000;10266077777;10766077777;10240;10228
98;10673356000;10266088888;10766088888;10240;10228
99;10673364000;10266411111;10766411111;10240;10228
100;10673372000;10266411111;10766411111;10240;10228
101;10673376000;10266411111;10766411111;10240;10228
102;10673380000;10307733333;10807733333;10240;10228
103;10673394000;10307733333;10807733333;10240;10228
104;10673398000;10307733333;10807733333;10240;10228
105;10673402000;10307733333;10807733333;10240;10228
106;10699488000;10307733333;10807733333;10240;10228
107;10699498000;10307733333;10807733333;10240;10228
108;10699505000;10307733333;10807733333;10240;10228
109;10699509000;10307744444;10807744444;10240;10228
110;10699514000;10308022222;10808022222;10240;10228
111;10699528000;10308022222;10808022222;10240;10228
112;10726702000;10308022222;10808022222;10240;10228
113;10726712000;10349400000;10849400000;10240;10228
114;10726718000;10349400000;10849400000;10240;10228
115;10726723000;10349400000;10849400000;10240;10228
116;10726727000;10349400000;10849400000;10240;10228
117;10726733000;10349400000;10849400000;10240;10228
118;10726738000;10349400000;10849400000;10240;10228
119;10726743000;10349400000;10849400000;10240;10228
120;10753848000;10349422222;10849422222;10240;10228
121;10753860000;10349722222;10849722222;10240;10228
122;10753865000;10349722222;10849722222;10240;10228
123;10753870000;10349722222;10849722222;10240;10228
124;10793336000;10391077777;10891077777;10240;10228
125;10793348000;10391077777;10891077777;10240;10228
126;10793353000;10391077777;10891077777;10240;10228
127;10793358000;10391077777;10891077777;10240;10228
128;10793364000;10391077777;10891077777;10240;10228
129;10793369000;10391077777;10891077777;10240;10228
130;10793375000;10391077777;10891077777;10240;10228
131;10793379000;10391088888;10891088888;10240;10228
132;10793388000;10391377777;10891377777;10240;10228
133;10793392000;10391377777;10891377777;10240;10228
