seqnum;now;rtptime;deadline
2;12142529000;11918511111;12418511111
3;12204603000;11949800000;12449800000
11;12204702000;11950133333;12450133333
12;12204706000;11950133333;12450133333
13;12204708000;11950133333;12450133333
14;12322153000;11991433333;12491433333
43;12322842000;12074788888;12574788888
44;12322850000;12075111111;12575111111
45;12322852000;12075111111;12575111111
46;12322854000;12075111111;12575111111
47;12357489000;12116433333;12616433333
55;12360041000;12116766666;12616766666
56;12360082000;12116766666;12616766666
57;12360084000;12116766666;12616766666
58;12388214000;12158100000;12658100000
59;12388231000;12158100000;12658100000
60;12388234000;12158100000;12658100000
61;12388237000;12158100000;12658100000
62;12388238000;12158100000;12658100000
63;12388240000;12158100000;12658100000
64;12388243000;12158100000;12658100000
65;12388392000;12158122222;12658122222
66;12388399000;12158400000;12658400000
67;12388402000;12158400000;12658400000
68;12388405000;12158400000;12658400000
69;12752121000;12199766666;12699766666
153;12771378000;12491444444;12991444444
164;12771419000;12533122222;13033122222
165;12771434000;12533411111;13033411111
166;12771438000;12533411111;13033411111
167;12771441000;12533411111;13033411111
168;12781772000;12574766666;13074766666
169;12781791000;12574766666;13074766666
170;12781794000;12574766666;13074766666
171;12781796000;12574766666;13074766666
172;12781797000;12574766666;13074766666
173;12781799000;12574766666;13074766666
174;12781800000;12574766666;13074766666
175;12781963000;12574788888;13074788888
176;12781967000;12575088888;13075088888
177;12781968000;12575088888;13075088888
178;12781970000;12575088888;13075088888
179;12849757000;12616422222;13116422222
180;12849770000;12616422222;13116422222
181;12849773000;12616422222;13116422222
182;12849776000;12616422222;13116422222
183;12849778000;12616422222;13116422222
184;12849780000;12616422222;13116422222
185;12849783000;12616422222;13116422222
186;12849971000;12616444444;13116444444
187;12849979000;12616766666;13116766666
188;12849982000;12616766666;13116766666
189;12849993000;12616766666;13116766666
190;12875639000;12658100000;13158100000
191;12875649000;12658100000;13158100000
192;12875653000;12658100000;13158100000
193;12875655000;12658100000;13158100000
194;12875658000;12658100000;13158100000
195;12875661000;12658100000;13158100000
196;12875663000;12658100000;13158100000
197;12875823000;12658122222;13158122222
198;12875828000;12658411111;13158411111
199;12875830000;12658411111;13158411111
200;12875833000;12658411111;13158411111
201;12902699000;12699755555;13199755555
202;12902709000;12699755555;13199755555
203;12902711000;12699755555;13199755555
204;12902712000;12699755555;13199755555
205;12902714000;12699755555;13199755555
206;12902716000;12699755555;13199755555
207;12902718000;12699755555;13199755555
208;12902919000;12699777777;13199777777
209;12902925000;12700044444;13200044444
210;12902928000;12700044444;13200044444
211;12902931000;12700044444;13200044444
212;12943620000;12741422222;13241422222
213;12943633000;12741422222;13241422222
214;12943635000;12741422222;13241422222
215;12943638000;12741422222;13241422222
216;12943640000;12741422222;13241422222
217;12943643000;12741422222;13241422222
218;12943645000;12741422222;13241422222
219;12943792000;12741444444;13241444444
220;12943797000;12741777777;13241777777
221;12943799000;12741777777;13241777777
222;12943801000;12741777777;13241777777
223;12984814000;12783088888;13283088888
224;12984827000;12783088888;13283088888
225;12984829000;12783088888;13283088888
226;12984832000;12783088888;13283088888
227;12984834000;12783088888;13283088888
228;12984836000;12783088888;13283088888
229;12984838000;12783088888;13283088888
230;12985000000;12783111111;13283111111
231;12985005000;12783400000;13283400000
232;12985007000;12783400000;13283400000
233;12985009000;12783400000;13283400000
234;13026166000;12824755555;13324755555
235;13026179000;12824755555;13324755555
236;13026182000;12824755555;13324755555
237;13026184000;12824755555;13324755555
238;13026187000;12824755555;13324755555
239;13026190000;12824755555;13324755555
240;13026222000;12824755555;13324755555
241;13026390000;12824777777;13324777777
242;13026395000;12825077777;13325077777
243;13026397000;12825077777;13325077777
244;13026400000;12825077777;13325077777
245;13067683000;12866422222;13366422222
246;13067694000;12866422222;13366422222
247;13067697000;12866422222;13366422222
