seqnum;now;rtptime;deadline;packet_len;payload_len
0;12182247000;12000633333;12500633333;1398;1386
1;12182300000;12000633333;12500633333;1400;1388
2;12182518000;12000633333;12500633333;1398;1386
3;12182535000;12031800000;12531800000;1400;1388
4;12182728000;12031800000;12531800000;1400;1388
5;12182736000;12031800000;12531800000;1398;1386
6;12182933000;12031800000;12531800000;1400;1388
7;12182945000;12031800000;12531800000;1398;1386
8;12183137000;12031800000;12531800000;1400;1388
9;12183343000;12031800000;12531800000;1400;1388
10;12183351000;12031811111;12531811111;982;970
11;12223785000;12032122222;12532122222;1398;1386
12;12223962000;12032122222;12532122222;1400;1388
13;12224162000;12032122222;12532122222;1398;1386
14;12224170000;12073433333;12573433333;1400;1388
15;12224367000;12073433333;12573433333;1400;1388
16;12224382000;12073433333;12573433333;1398;1386
17;12224558000;12073433333;12573433333;1400;1388
18;12224565000;12073433333;12573433333;1398;1386
19;12224775000;12073433333;12573433333;1400;1388
20;12224985000;12073433333;12573433333;1400;1388
21;12224993000;12073455555;12573455555;982;970
22;12265465000;12073844444;12573844444;1398;1386
23;12265624000;12073844444;12573844444;1400;1388
24;12265829000;12073844444;12573844444;1398;1386
25;12265847000;12115100000;12615100000;1400;1388
26;12266035000;12115100000;12615100000;1400;1388
27;12266061000;12115100000;12615100000;1398;1386
28;12266239000;12115100000;12615100000;1400;1388
29;12266248000;12115100000;12615100000;1398;1386
30;12266442000;12115100000;12615100000;1400;1388
31;12266648000;12115100000;12615100000;1400;1388
32;12266657000;12115122222;12615122222;982;970
33;12307119000;12115444444;12615444444;1398;1386
34;12307290000;12115444444;12615444444;1400;1388
35;12307496000;12115444444;12615444444;1398;1386
36;12307504000;12156766666;12656766666;1400;1388
37;12307704000;12156766666;12656766666;1400;1388
38;12307719000;12156766666;12656766666;1398;1386
39;12307905000;12156766666;12656766666;1400;1388
40;12307914000;12156766666;12656766666;1398;1386
41;12308109000;12156766666;12656766666;1400;1388
42;12308315000;12156766666;12656766666;1400;1388
43;12308324000;12156788888;12656788888;982;970
44;12348800000;12157111111;12657111111;1398;1386
45;12348955000;12157111111;12657111111;1400;1388
46;12349161000;12157111111;12657111111;1398;1386
47;12349171000;12198433333;12698433333;1400;1388
48;12349366000;12198433333;12698433333;1400;1388
49;12349375000;12198433333;12698433333;1398;1386
50;12349571000;12198433333;12698433333;1400;1388
51;12349580000;12198433333;12698433333;1398;1386
52;12349776000;12198433333;12698433333;1400;1388
53;12349980000;12198433333;12698433333;1400;1388
54;12349989000;12198455555;12698455555;982;970
55;12390413000;12198766666;12698766666;1398;1386
56;12390586000;12198766666;12698766666;1400;1388
57;12390790000;12198766666;12698766666;1398;1386
58;12390798000;12240100000;12740100000;1400;1388
59;12391002000;12240100000;12740100000;1400;1388
60;12391010000;12240100000;12740100000;1398;1386
61;12391207000;12240100000;12740100000;1400;1388
62;12391216000;12240100000;12740100000;1398;1386
63;12391411000;12240100000;12740100000;1400;1388
64;12391617000;12240100000;12740100000;1400;1388
65;12391625000;12240122222;12740122222;982;970
66;12432127000;12240400000;12740400000;1398;1386
67;12432273000;12240400000;12740400000;1400;1388
68;12432505000;12240400000;12740400000;1398;1386
69;12432514000;12281766666;12781766666;1400;1388
70;12432720000;12281766666;12781766666;1400;1388
71;12432730000;12281766666;12781766666;1398;1386
72;12432933000;12281766666;12781766666;1400;1388
73;12432952000;12281766666;12781766666;1398;1386
74;12433109000;12281766666;12781766666;1400;1388
75;12433335000;12281766666;12781766666;1400;1388
76;12433344000;12281788888;12781788888;982;970
77;12473730000;12282111111;12782111111;1398;1386
78;12473898000;12282111111;12782111111;1400;1388
79;12474132000;12282111111;12782111111;1398;1386
80;12474141000;12323433333;12823433333;1400;1388
81;12474334000;12323433333;12823433333;1400;1388
82;12474344000;12323433333;12823433333;1398;1386
83;12474539000;12323433333;12823433333;1400;1388
84;12474573000;12323433333;12823433333;1398;1386
85;12474742000;12323433333;12823433333;1400;1388
86;12474947000;12323433333;12823433333;1400;1388
87;12474956000;12323455555;12823455555;982;970
88;12515457000;12323766666;12823766666;1398;1386
89;12515612000;12323766666;12823766666;1400;1388
90;12515818000;12323766666;12823766666;1398;1386
91;12515827000;12365088888;12865088888;1400;1388
92;12516022000;12365088888;12865088888;1400;1388
93;12516031000;12365088888;12865088888;1398;1386
94;12516231000;12365088888;12865088888;1400;1388
95;12516240000;12365088888;12865088888;1398;1386
96;12516433000;12365088888;12865088888;1400;1388
97;12516637000;12365088888;12865088888;1400;1388
98;12516646000;12365111111;12865111111;982;970
99;12557101000;12365422222;12865422222;1398;1386
100;12557261000;12365422222;12865422222;1400;1388
101;12557466000;12365422222;12865422222;1398;1386
102;12557476000;12406766666;12906766666;1400;1388
103;12557671000;12406766666;12906766666;1400;1388
104;12557680000;12406766666;12906766666;1398;1386
105;12557876000;12406766666;12906766666;1400;1388
106;12557886000;12406766666;12906766666;1398;1386
107;12558080000;12406766666;12906766666;1400;1388
108;12558287000;12406766666;12906766666;1400;1388
109;12558296000;12406788888;12906788888;982;970
110;12598765000;12407055555;12907055555;1398;1386
111;12598944000;12407055555;12907055555;1400;1388
112;12599151000;12407055555;12907055555;1398;1386
113;12599160000;12448422222;12948422222;1400;1388
114;12599355000;12448422222;12948422222;1400;1388
115;12599364000;12448422222;12948422222;1398;1386
116;12599559000;12448422222;12948422222;1400;1388
117;12599568000;12448422222;12948422222;1398;1386
118;12599762000;12448422222;12948422222;1400;1388
119;12599969000;12448422222;12948422222;1400;1388
120;12599978000;12448444444;12948444444;982;970
121;12640384000;12448755555;12948755555;1398;1386
