seqnum;now;rtptime;deadline
2;12137663000;11913911111;12413911111
3;12271154000;11944911111;12444911111
32;12271500000;12028244444;12528244444
33;12271518000;12028577777;12528577777
34;12271519000;12028577777;12528577777
35;12271521000;12028577777;12528577777
36;12306320000;12069888888;12569888888
44;12308806000;12070244444;12570244444
45;12308812000;12070244444;12570244444
46;12308814000;12070244444;12570244444
47;12342259000;12111555555;12611555555
48;12342288000;12111555555;12611555555
49;12342292000;12111555555;12611555555
50;12342297000;12111555555;12611555555
51;12342300000;12111555555;12611555555
52;12342304000;12111555555;12611555555
53;12342307000;12111555555;12611555555
54;12342495000;12111577777;12611577777
55;12342503000;12111888888;12611888888
56;12342506000;12111888888;12611888888
57;12342509000;12111888888;12611888888
58;12695825000;12153222222;12653222222
142;12732180000;12444911111;12944911111
153;12776666000;12486577777;12986577777
164;12776802000;12528244444;13028244444
165;12776819000;12528555555;13028555555
166;12776822000;12528555555;13028555555
167;12776825000;12528555555;13028555555
168;12776854000;12569911111;13069911111
169;12776857000;12569911111;13069911111
170;12776860000;12569911111;13069911111
171;12776863000;12569911111;13069911111
172;12776865000;12569911111;13069911111
173;12776869000;12569911111;13069911111
174;12776871000;12569911111;13069911111
175;12776970000;12569944444;13069944444
176;12776977000;12570288888;13070288888
177;12776979000;12570288888;13070288888
178;12776982000;12570288888;13070288888
179;12834934000;12611544444;13111544444
180;12834948000;12611544444;13111544444
181;12834952000;12611544444;13111544444
182;12834954000;12611544444;13111544444
183;12834957000;12611544444;13111544444
184;12834960000;12611544444;13111544444
185;12834963000;12611544444;13111544444
186;12835174000;12611566666;13111566666
187;12835183000;12611866666;13111866666
188;12835196000;12611866666;13111866666
189;12835198000;12611866666;13111866666
190;12859278000;12653211111;13153211111
191;12859292000;12653211111;13153211111
192;12859295000;12653211111;13153211111
193;12859298000;12653211111;13153211111
194;12859300000;12653211111;13153211111
195;12859303000;12653211111;13153211111
196;12859305000;12653211111;13153211111
197;12859539000;12653233333;13153233333
198;12859557000;12653522222;13153522222
199;12859561000;12653522222;13153522222
200;12859563000;12653522222;13153522222
201;12901824000;12694877777;13194877777
202;12901836000;12694877777;13194877777
203;12901840000;12694877777;13194877777
204;12901842000;12694877777;13194877777
205;12901845000;12694877777;13194877777
206;12901847000;12694877777;13194877777
207;12901850000;12694877777;13194877777
208;12902089000;12694900000;13194900000
209;12902095000;12695177777;13195177777
210;12902098000;12695177777;13195177777
211;12902100000;12695177777;13195177777
212;12940768000;12736544444;13236544444
213;12940786000;12736544444;13236544444
214;12940789000;12736544444;13236544444
215;12940793000;12736544444;13236544444
216;12940797000;12736544444;13236544444
217;12940800000;12736544444;13236544444
218;12940802000;12736544444;13236544444
219;12948565000;12736566666;13236566666
220;12948577000;12736888888;13236888888
221;12948580000;12736888888;13236888888
222;12948581000;12736888888;13236888888
223;12981949000;12778211111;13278211111
224;12981958000;12778211111;13278211111
225;12981960000;12778211111;13278211111
226;12981963000;12778211111;13278211111
227;12981965000;12778211111;13278211111
228;12981967000;12778211111;13278211111
229;12981969000;12778211111;13278211111
230;12982243000;12778233333;13278233333
231;12982261000;12778544444;13278544444
232;12982264000;12778544444;13278544444
233;12982266000;12778544444;13278544444
234;13021353000;12819888888;13319888888
235;13021364000;12819888888;13319888888
236;13021366000;12819888888;13319888888
237;13021369000;12819888888;13319888888
238;13021371000;12819888888;13319888888
239;13021374000;12819888888;13319888888
240;13021376000;12819888888;13319888888
241;13021640000;12819900000;13319900000
242;13021660000;12820200000;13320200000
243;13021685000;12820200000;13320200000
244;13021687000;12820200000;13320200000
245;13062847000;12861544444;13361544444
246;13062859000;12861544444;13361544444
247;13062862000;12861544444;13361544444
248;13062864000;12861544444;13361544444
249;13062866000;12861544444;13361544444
250;13062868000;12861544444;13361544444
251;13062870000;12861544444;13361544444
252;13063163000;12861566666;13361566666
253;13063183000;12861888888;13361888888
254;13063185000;12861888888;13361888888
255;13063187000;12861888888;13361888888
256;13104368000;12903211111;13403211111
257;13104380000;12903211111;13403211111
258;13104383000;12903211111;13403211111
259;13104385000;12903211111;13403211111
260;13104387000;12903211111;13403211111
261;13104389000;12903211111;13403211111
262;13104390000;12903211111;13403211111
263;13104592000;12903233333;13403233333
264;13104602000;12903533333;13403533333
265;13104604000;12903533333;13403533333
266;13104606000;12903533333;13403533333
267;13150627000;12944877777;13444877777
268;13150635000;12944877777;13444877777
269;13150638000;12944877777;13444877777
270;13150640000;12944877777;13444877777
271;13150642000;12944877777;13444877777
272;13150644000;12944877777;13444877777
273;13150645000;12944877777;13444877777
274;13150900000;12944900000;13444900000
275;13150919000;12945166666;13445166666
276;13150921000;12945166666;13445166666
277;13150923000;12945166666;13445166666
278;13187587000;12986555555;13486555555
279;13187591000;12986555555;13486555555
280;13187593000;12986555555;13486555555
281;13187594000;12986555555;13486555555
282;13187596000;12986555555;13486555555
283;13187597000;12986555555;13486555555
284;13187598000;12986555555;13486555555
285;13187787000;12986577777;13486577777
286;13187803000;12986900000;13486900000
287;13187805000;12986900000;13486900000
288;13187807000;12986900000;13486900000
289;13229238000;13028211111;13528211111
290;13229242000;13028211111;13528211111
291;13229243000;13028211111;13528211111
292;13229244000;13028211111;13528211111
293;13229246000;13028211111;13528211111
294;13229247000;13028211111;13528211111
295;13229248000;13028211111;13528211111
296;13229438000;13028233333;13528233333
297;13229455000;13028500000;13528500000
298;13229457000;13028500000;13528500000
299;13229458000;13028500000;13528500000
300;13270939000;13069877777;13569877777
301;13270944000;13069877777;13569877777
302;13270946000;13069877777;13569877777
303;13270948000;13069877777;13569877777
304;13270949000;13069877777;13569877777
305;13270951000;13069877777;13569877777
306;13270952000;13069877777;13569877777
307;13271159000;13069900000;13569900000
308;13271176000;13070188888;13570188888
309;13271177000;13070188888;13570188888
310;13271178000;13070188888;13570188888
311;13312587000;13111544444;13611544444
312;13312592000;13111544444;13611544444
313;13312594000;13111544444;13611544444
314;13312595000;13111544444;13611544444
315;13312597000;13111544444;13611544444
316;13312598000;13111544444;13611544444
317;13312599000;13111544444;13611544444
318;13312787000;13111566666;13611566666
319;13312804000;13111866666;13611866666
320;13312805000;13111866666;13611866666
321;13312806000;13111866666;13611866666
322;13354239000;13153211111;13653211111
323;13354243000;13153211111;13653211111
324;13354244000;13153211111;13653211111
325;13354245000;13153211111;13653211111
326;13354246000;13153211111;13653211111
327;13354247000;13153211111;13653211111
328;13354249000;13153211111;13653211111
329;13354442000;13153233333;13653233333
330;13354449000;13153533333;13653533333
331;13354450000;13153533333;13653533333
332;13354451000;13153533333;13653533333
333;13395919000;13194877777;13694877777
334;13395923000;13194877777;13694877777
335;13395925000;13194877777;13694877777
336;13395926000;13194877777;13694877777
337;13395927000;13194877777;13694877777
338;13395928000;13194877777;13694877777
339;13395930000;13194877777;13694877777
340;13396130000;13194900000;13694900000
341;13396147000;13195177777;13695177777
342;13396149000;13195177777;13695177777
343;13396150000;13195177777;13695177777
344;13437655000;13236544444;13736544444
345;13437690000;13236544444;13736544444
346;13437693000;13236544444;13736544444
347;13437697000;13236544444;13736544444
348;13437699000;13236544444;13736544444
349;13437702000;13236544444;13736544444
350;13437704000;13236544444;13736544444
351;13437952000;13236566666;13736566666
352;13437972000;13236866666;13736866666
353;13437975000;13236866666;13736866666
354;13437978000;13236866666;13736866666
355;13479333000;13278211111;13778211111
356;13479343000;13278211111;13778211111
357;13479346000;13278211111;13778211111
358;13479348000;13278211111;13778211111
359;13479350000;13278211111;13778211111
360;13479352000;13278211111;13778211111
361;13479354000;13278211111;13778211111
362;13479600000;13278233333;13778233333
363;13479618000;13278522222;13778522222
364;13479620000;13278522222;13778522222
365;13479622000;13278522222;13778522222
366;13520958000;13319877777;13819877777
367;13520971000;13319877777;13819877777
368;13520974000;13319877777;13819877777
369;13520977000;13319877777;13819877777
370;13520979000;13319877777;13819877777
