seqnum;now;rtptime;deadline;packet_len;payload_len
0;4014861000;3924888888;4424888888;10240;10228
1;4014911000;3924888888;4424888888;10240;10228
2;4014924000;3924888888;4424888888;10240;10228
3;4014933000;3956333333;4456333333;10240;10228
0;4015057000;3924888888;4424888888;10240;10228
1;4015233000;3924888888;4424888888;10240;10228
2;4015517000;3924888888;4424888888;10240;10228
3;4015524000;3956333333;4456333333;10240;10228
4;4055206000;3956333333;4456333333;10240;10228
5;4055229000;3956333333;4456333333;10240;10228
6;4055240000;3956333333;4456333333;10240;10228
7;4055244000;3956333333;4456333333;10240;10228
8;4055249000;3956333333;4456333333;10240;10228
9;4055253000;3956333333;4456333333;10240;10228
4;4055501000;3956333333;4456333333;10240;10228
5;4055697000;3956333333;4456333333;10240;10228
6;4055702000;3956333333;4456333333;10240;10228
7;4055901000;3956333333;4456333333;10240;10228
8;4056084000;3956333333;4456333333;10240;10228
9;4056091000;3956333333;4456333333;10240;10228
10;4082914000;3956355555;4456355555;10240;10228
10;4095532000;3956355555;4456355555;10240;10228
11;4095572000;3956677777;4456677777;10240;10228
12;4095590000;3956677777;4456677777;10240;10228
13;4095596000;3956677777;4456677777;10240;10228
14;4095599000;3997988888;4497988888;10240;10228
15;4095603000;3997988888;4497988888;10240;10228
16;4095623000;3997988888;4497988888;10240;10228
17;4095627000;3997988888;4497988888;10240;10228
11;4095699000;3956677777;4456677777;10240;10228
12;4095933000;3956677777;4456677777;10240;10228
13;4096194000;3956677777;4456677777;10240;10228
14;4096203000;3997988888;4497988888;10240;10228
15;4096345000;3997988888;4497988888;10240;10228
16;4096587000;3997988888;4497988888;10240;10228
17;4096609000;3997988888;4497988888;10240;10228
18;4096757000;3997988888;4497988888;10240;10228
19;4096779000;3997988888;4497988888;10240;10228
20;4096960000;3997988888;4497988888;10240;10228
21;4096972000;3998011111;4498011111;10240;10228
23;4097146000;3998422222;4498422222;10240;10228
24;4123352000;3998422222;4498422222;10240;10228
18;4135826000;3997988888;4497988888;10240;10228
19;4135859000;3997988888;4497988888;10240;10228
20;4135869000;3997988888;4497988888;10240;10228
21;4135876000;3998011111;4498011111;10240;10228
22;4135884000;3998422222;4498422222;10240;10228
23;4135926000;3998422222;4498422222;10240;10228
24;4135935000;3998422222;4498422222;10240;10228
25;4135940000;4039677777;4539677777;10240;10228
26;4135959000;4039677777;4539677777;10240;10228
27;4135974000;4039677777;4539677777;10240;10228
28;4135978000;4039677777;4539677777;10240;10228
25;4136173000;4039677777;4539677777;10240;10228
26;4136377000;4039677777;4539677777;10240;10228
27;4136388000;4039677777;4539677777;10240;10228
28;4136583000;4039677777;4539677777;10240;10228
29;4136780000;4039677777;4539677777;10240;10228
30;4136802000;4039677777;4539677777;10240;10228
31;4136983000;4039677777;4539677777;10240;10228
32;4136994000;4039688888;4539688888;10240;10228
29;4176133000;4039677777;4539677777;10240;10228
30;4176177000;4039677777;4539677777;10240;10228
31;4176195000;4039677777;4539677777;10240;10228
32;4176203000;4039688888;4539688888;10240;10228
33;4176212000;4040077777;4540077777;10240;10228
36;4176219000;4081300000;4581300000;10240;10228
37;4176241000;4081300000;4581300000;10240;10228
38;4176259000;4081300000;4581300000;10240;10228
39;4176292000;4081300000;4581300000;10240;10228
40;4176308000;4081300000;4581300000;10240;10228
41;4176315000;4081300000;4581300000;10240;10228
42;4176321000;4081300000;4581300000;10240;10228
43;4176328000;4081322222;4581322222;10240;10228
44;4176345000;4081677777;4581677777;10240;10228
33;4176353000;4040077777;4540077777;10240;10228
34;4176483000;4040077777;4540077777;10240;10228
35;4176712000;4040077777;4540077777;10240;10228
36;4176746000;4081300000;4581300000;10240;10228
37;4176902000;4081300000;4581300000;10240;10228
38;4176915000;4081300000;4581300000;10240;10228
39;4177121000;4081300000;4581300000;10240;10228
40;4177322000;4081300000;4581300000;10240;10228
41;4177352000;4081300000;4581300000;10240;10228
42;4177509000;4081300000;4581300000;10240;10228
22;4177560000;3998422222;4498422222;10240;10228
45;4216443000;4081677777;4581677777;10240;10228
46;4216483000;4081677777;4581677777;10240;10228
47;4216492000;4123011111;4623011111;10240;10228
48;4216498000;4123011111;4623011111;10240;10228
49;4216502000;4123011111;4623011111;10240;10228
50;4216505000;4123011111;4623011111;10240;10228
34;4216509000;4040077777;4540077777;10240;10228
35;4216514000;4040077777;4540077777;10240;10228
51;4216679000;4123011111;4623011111;10240;10228
52;4216700000;4123011111;4623011111;10240;10228
53;4216709000;4123011111;4623011111;10240;10228
54;4216719000;4123022222;4623022222;10240;10228
55;4216726000;4123355555;4623355555;10240;10228
56;4216752000;4123355555;4623355555;10240;10228
43;4216903000;4081322222;4581322222;10240;10228
44;4217186000;4081677777;4581677777;10240;10228
45;4217351000;4081677777;4581677777;10240;10228
46;4217555000;4081677777;4581677777;10240;10228
47;4217575000;4123011111;4623011111;10240;10228
48;4217758000;4123011111;4623011111;10240;10228
49;4217779000;4123011111;4623011111;10240;10228
50;4217961000;4123011111;4623011111;10240;10228
51;4218174000;4123011111;4623011111;10240;10228
52;4218183000;4123011111;4623011111;10240;10228
58;4256724000;4164666666;4664666666;10240;10228
59;4256770000;4164666666;4664666666;10240;10228
60;4256790000;4164666666;4664666666;10240;10228
61;4256799000;4164666666;4664666666;10240;10228
62;4256807000;4164666666;4664666666;10240;10228
63;4256814000;4164666666;4664666666;10240;10228
64;4256821000;4164666666;4664666666;10240;10228
65;4256829000;4164677777;4664677777;10240;10228
66;4256836000;4164966666;4664966666;10240;10228
67;4257117000;4164966666;4664966666;10240;10228
68;4257131000;4164966666;4664966666;10240;10228
69;4257140000;4206300000;4706300000;10240;10228
70;4257159000;4206300000;4706300000;10240;10228
71;4257170000;4206300000;4706300000;10240;10228
72;4257178000;4206300000;4706300000;10240;10228
53;4257356000;4123011111;4623011111;10240;10228
54;4257544000;4123022222;4623022222;10240;10228
55;4257751000;4123355555;4623355555;10240;10228
56;4257955000;4123355555;4623355555;10240;10228
57;4257960000;4123355555;4623355555;10240;10228
58;4258208000;4164666666;4664666666;10240;10228
59;4258402000;4164666666;4664666666;10240;10228
60;4258415000;4164666666;4664666666;10240;10228
61;4258584000;4164666666;4664666666;10240;10228
62;4258816000;4164666666;4664666666;10240;10228
73;4296991000;4206300000;4706300000;10240;10228
74;4297007000;4206300000;4706300000;10240;10228
57;4297015000;4123355555;4623355555;10240;10228
75;4297367000;4206300000;4706300000;10240;10228
76;4297376000;4206311111;4706311111;10240;10228
77;4297405000;4206633333;4706633333;10240;10228
78;4297563000;4206633333;4706633333;10240;10228
79;4297573000;4206633333;4706633333;10240;10228
80;4297580000;4248000000;4748000000;10240;10228
65;4298160000;4164677777;4664677777;10240;10228
66;4298364000;4164966666;4664966666;10240;10228
67;4298568000;4164966666;4664966666;10240;10228
68;4298589000;4164966666;4664966666;10240;10228
69;4298774000;4206300000;4706300000;10240;10228
70;4298972000;4206300000;4706300000;10240;10228
71;4298982000;4206300000;4706300000;10240;10228
72;4299184000;4206300000;4706300000;10240;10228
73;4299390000;4206300000;4706300000;10240;10228
81;4337331000;4248000000;4748000000;10240;10228
82;4337357000;4248000000;4748000000;10240;10228
83;4337362000;4248000000;4748000000;10240;10228
84;4337631000;4248000000;4748000000;10240;10228
85;4337645000;4248000000;4748000000;10240;10228
86;4337773000;4248000000;4748000000;10240;10228
87;4337787000;4248011111;4748011111;10240;10228
88;4337798000;4248322222;4748322222;10240;10228
89;4338671000;4248322222;4748322222;10240;10228
74;4338869000;4206300000;4706300000;10240;10228
63;4339028000;4164666666;4664666666;10240;10228
64;4339289000;4164666666;4664666666;10240;10228
75;4339299000;4206300000;4706300000;10240;10228
76;4339304000;4206311111;4706311111;10240;10228
77;4339484000;4206633333;4706633333;10240;10228
78;4339687000;4206633333;4706633333;10240;10228
79;4339706000;4206633333;4706633333;10240;10228
80;4339890000;4248000000;4748000000;10240;10228
81;4339920000;4248000000;4748000000;10240;10228
82;4340070000;4248000000;4748000000;10240;10228
90;4377506000;4248322222;4748322222;10240;10228
91;4377520000;4289666666;4789666666;10240;10228
92;4377529000;4289666666;4789666666;10240;10228
93;4377873000;4289666666;4789666666;10240;10228
94;4377885000;4289666666;4789666666;10240;10228
95;4377911000;4289666666;4789666666;10240;10228
96;4377922000;4289666666;4789666666;10240;10228
97;4378927000;4289666666;4789666666;10240;10228
83;4379311000;4248000000;4748000000;10240;10228
84;4379564000;4248000000;4748000000;10240;10228
85;4379772000;4248000000;4748000000;10240;10228
86;4379793000;4248000000;4748000000;10240;10228
87;4379972000;4248011111;4748011111;10240;10228
88;4379983000;4248322222;4748322222;10240;10228
89;4380184000;4248322222;4748322222;10240;10228
90;4380386000;4248322222;4748322222;10240;10228
91;4380395000;4289666666;4789666666;10240;10228
92;4380588000;4289666666;4789666666;10240;10228
93;4380607000;4289666666;4789666666;10240;10228
94;4380783000;4289666666;4789666666;10240;10228
98;4417772000;4289677777;4789677777;10240;10228
99;4417786000;4289988888;4789988888;10240;10228
100;4419564000;4289988888;4789988888;10240;10228
101;4419577000;4289988888;4789988888;10240;10228
103;4419587000;4331333333;4831333333;10240;10228
104;4419618000;4331333333;4831333333;10240;10228
105;4419627000;4331333333;4831333333;10240;10228
106;4419644000;4331333333;4831333333;10240;10228
95;4419809000;4289666666;4789666666;10240;10228
96;4420009000;4289666666;4789666666;10240;10228
97;4420232000;4289666666;4789666666;10240;10228
98;4420252000;4289677777;4789677777;10240;10228
