seqnum;now;rtptime;deadline
0;11425656000;11085100000;11585100000
1;11425661000;11085100000;11585100000
2;11425662000;11085100000;11585100000
3;11458655000;11116566666;11616566666
4;11495546000;11116566666;11616566666
5;11495551000;11116566666;11616566666
6;11495553000;11116566666;11616566666
7;11495555000;11116566666;11616566666
8;11495573000;11116566666;11616566666
9;11495649000;11116566666;11616566666
10;11572385000;11116588888;11616588888
11;11572401000;11116922222;11616922222
12;11615894000;11116922222;11616922222
13;11615896000;11116922222;11616922222
14;11666319000;11158233333;11658233333
15;11666323000;11158233333;11658233333
16;11666325000;11158233333;11658233333
17;11666326000;11158233333;11658233333
18;11666327000;11158233333;11658233333
19;11666328000;11158233333;11658233333
20;11666329000;11158233333;11658233333
21;11666541000;11158244444;11658244444
22;11666556000;11158677777;11658677777
23;11666557000;11158677777;11658677777
24;11666558000;11158677777;11658677777
25;11707886000;11199888888;11699888888
26;11707889000;11199888888;11699888888
27;11707890000;11199888888;11699888888
28;11736160000;11199888888;11699888888
29;11736165000;11199888888;11699888888
30;11736167000;11199888888;11699888888
31;11736168000;11199888888;11699888888
32;11786657000;11199900000;11699900000
36;11786673000;11241555555;11741555555
37;11786674000;11241555555;11741555555
38;11786675000;11241555555;11741555555
39;11786676000;11241555555;11741555555
40;11786677000;11241555555;11741555555
41;11786678000;11241555555;11741555555
45;11828339000;11241911111;11741911111
46;11828359000;11241911111;11741911111
47;11869662000;11283222222;11783222222
75;11951539000;11366555555;11866555555
83;11991141000;11408222222;11908222222
131;12135334000;11574911111;12074911111
203;12150636000;11866544444;12366544444
204;12150639000;11866544444;12366544444
205;12150640000;11866544444;12366544444
206;12150641000;11866544444;12366544444
207;12150642000;11866544444;12366544444
208;12266775000;11866555555;12366555555
230;12481681000;11949900000;12449900000
293;12481687000;12199888888;12699888888
294;12481688000;12199888888;12699888888
295;12481690000;12199888888;12699888888
296;12531522000;12199900000;12699900000
307;12548102000;12241555555;12741555555
308;12548108000;12241822222;12741822222
309;12548109000;12241822222;12741822222
310;12548110000;12241822222;12741822222
311;12567549000;12283222222;12783222222
312;12567552000;12283222222;12783222222
313;12567553000;12283222222;12783222222
314;12567554000;12283222222;12783222222
315;12567555000;12283222222;12783222222
316;12567556000;12283222222;12783222222
318;12567763000;12283233333;12783233333
319;12567778000;12283522222;12783522222
320;12567780000;12283522222;12783522222
321;12567781000;12283522222;12783522222
322;12589779000;12324888888;12824888888
323;12589782000;12324888888;12824888888
324;12589783000;12324888888;12824888888
325;12589784000;12324888888;12824888888
326;12589785000;12324888888;12824888888
327;12589786000;12324888888;12824888888
328;12589787000;12324888888;12824888888
329;12589986000;12324900000;12824900000
330;12590002000;12325177777;12825177777
331;12590003000;12325177777;12825177777
332;12590004000;12325177777;12825177777
334;12614807000;12366544444;12866544444
335;12614809000;12366544444;12866544444
336;12614810000;12366544444;12866544444
337;12614811000;12366544444;12866544444
338;12614812000;12366544444;12866544444
339;12614813000;12366544444;12866544444
340;12794293000;12366555555;12866555555
346;12819216000;12408222222;12908222222
349;12819220000;12408222222;12908222222
350;12819221000;12408222222;12908222222
351;12830210000;12408233333;12908233333
353;12830234000;12408522222;12908522222
354;12830235000;12408522222;12908522222
355;12866836000;12449888888;12949888888
356;12866843000;12449888888;12949888888
357;12866845000;12449888888;12949888888
358;12866846000;12449888888;12949888888
359;12866848000;12449888888;12949888888
360;12866850000;12449888888;12949888888
361;12866851000;12449888888;12949888888
362;12867148000;12449900000;12949900000
363;12867172000;12450177777;12950177777
364;12867173000;12450177777;12950177777
365;12939564000;12450177777;12950177777
366;12952547000;12491544444;12991544444
367;12952555000;12491544444;12991544444
368;12952556000;12491544444;12991544444
369;12952558000;12491544444;12991544444
370;12952560000;12491544444;12991544444
371;12952562000;12491544444;12991544444
372;12952563000;12491544444;12991544444
373;12952823000;12491555555;12991555555
374;12952839000;12491800000;12991800000
375;12952842000;12491800000;12991800000
376;12952843000;12491800000;12991800000
377;12995439000;12533222222;13033222222
378;12995447000;12533222222;13033222222
379;12995448000;12533222222;13033222222
380;12995450000;12533222222;13033222222
381;12995451000;12533222222;13033222222
382;12995453000;12533222222;13033222222
383;12995455000;12533222222;13033222222
384;12995705000;12533233333;13033233333
385;12995712000;12533511111;13033511111
386;12995713000;12533511111;13033511111
387;12995714000;12533511111;13033511111
388;13114697000;12574888888;13074888888
389;13114704000;12574888888;13074888888
390;13114705000;12574888888;13074888888
391;13114707000;12574888888;13074888888
392;13114708000;12574888888;13074888888
393;13114709000;12574888888;13074888888
394;13114710000;12574888888;13074888888
395;13114953000;12574900000;13074900000
396;13114970000;12575200000;13075200000
397;13114971000;12575200000;13075200000
398;13114972000;12575200000;13075200000
400;13154885000;12616555555;13116555555
401;13180075000;12616555555;13116555555
402;13180175000;12616555555;13116555555
403;13180178000;12616555555;13116555555
406;13230697000;12616566666;13116566666
407;13230712000;12616833333;13116833333
408;13234366000;12616833333;13116833333
409;13234369000;12616833333;13116833333
410;13272140000;12658222222;13158222222
411;13272143000;12658222222;13158222222
412;13272144000;12658222222;13158222222
413;13300350000;12658222222;13158222222
414;13300352000;12658222222;13158222222
415;13300353000;12658222222;13158222222
416;13300360000;12658222222;13158222222
417;13350836000;12658233333;13158233333
418;13350852000;12658522222;13158522222
419;13350853000;12658522222;13158522222
420;13354655000;12658522222;13158522222
421;13392351000;12699888888;13199888888
422;13392355000;12699888888;13199888888
424;13392356000;12699888888;13199888888
425;13420684000;12699888888;13199888888
426;13420687000;12699888888;13199888888
427;13420688000;12699888888;13199888888
428;13471182000;12699900000;13199900000
429;13471198000;12700188888;13200188888
430;13471199000;12700188888;13200188888
431;13471200000;12700188888;13200188888
432;13512677000;12741555555;13241555555
433;13512681000;12741555555;13241555555
434;13512683000;12741555555;13241555555
