seqnum;now;rtptime;deadline
1;5774530000;5484311111;5984311111
5;5866954000;5515555555;6015555555
54;6023018000;5682200000;6182200000
98;6140126000;5848933333;6348933333
131;6205866000;5973922222;6473922222
153;6248229000;6057277777;6557277777
164;6271491000;6098922222;6598922222
165;6271498000;6099222222;6599222222
166;6271499000;6099222222;6599222222
167;6271500000;6099222222;6599222222
168;6297330000;6140544444;6640544444
176;6297468000;6140888888;6640888888
177;6297472000;6140888888;6640888888
178;6297474000;6140888888;6640888888
179;6325592000;6182200000;6682200000
180;6325605000;6182200000;6682200000
181;6325607000;6182200000;6682200000
182;6325614000;6182200000;6682200000
183;6325616000;6182200000;6682200000
184;6325617000;6182200000;6682200000
185;6325618000;6182200000;6682200000
186;6325863000;6182255555;6682255555
190;6325879000;6223866666;6723866666
191;6325881000;6223866666;6723866666
192;6325883000;6223866666;6723866666
193;6325884000;6223866666;6723866666
194;6325885000;6223866666;6723866666
195;6325896000;6223866666;6723866666
196;6325897000;6223866666;6723866666
197;6356868000;6223922222;6723922222
198;6356873000;6224200000;6724200000
199;6356874000;6224200000;6724200000
200;6356875000;6224200000;6724200000
201;6390431000;6265566666;6765566666
202;6390434000;6265566666;6765566666
203;6390435000;6265566666;6765566666
204;6390436000;6265566666;6765566666
205;6390437000;6265566666;6765566666
206;6390438000;6265566666;6765566666
207;6390439000;6265566666;6765566666
208;6390647000;6265611111;6765611111
209;6390662000;6265900000;6765900000
210;6390664000;6265900000;6765900000
211;6390665000;6265900000;6765900000
212;6426284000;6307200000;6807200000
213;6426288000;6307200000;6807200000
214;6426288000;6307200000;6807200000
215;6426289000;6307200000;6807200000
216;6426290000;6307200000;6807200000
217;6426291000;6307200000;6807200000
218;6426292000;6307200000;6807200000
219;6426493000;6307255555;6807255555
220;6426508000;6307600000;6807600000
221;6426509000;6307600000;6807600000
222;6426510000;6307600000;6807600000
223;6464291000;6348866666;6848866666
224;6464297000;6348866666;6848866666
225;6464299000;6348866666;6848866666
226;6464300000;6348866666;6848866666
227;6464301000;6348866666;6848866666
228;6464312000;6348866666;6848866666
