seqnum;now;rtptime;deadline
1;5729723000;5439422222;5939422222
3;5815476000;5470822222;5970822222
53;5976259000;5637455555;6137455555
98;6092975000;5804188888;6304188888
131;6159392000;5929188888;6429188888
153;6206890000;6012544444;6512544444
163;6206905000;6054144444;6554144444
164;6226036000;6054188888;6554188888
165;6226070000;6054488888;6554488888
166;6226072000;6054488888;6554488888
167;6226074000;6054488888;6554488888
168;6367635000;6095811111;6595811111
208;6476254000;6220844444;6720844444
230;6539083000;6304188888;6804188888
251;6539090000;6387477777;6887477777
252;6596138000;6387544444;6887544444
263;6622713000;6429188888;6929188888
275;6622719000;6471122222;6971122222
276;6622720000;6471122222;6971122222
277;6622731000;6471122222;6971122222
278;6676362000;6512477777;7012477777
286;6676441000;6512877777;7012877777
287;6676442000;6512877777;7012877777
288;6676443000;6512877777;7012877777
289;6705067000;6554144444;7054144444
297;6705183000;6554455555;7054455555
298;6705187000;6554455555;7054455555
299;6705188000;6554455555;7054455555
300;6735673000;6595811111;7095811111
301;6735689000;6595811111;7095811111
302;6735690000;6595811111;7095811111
303;6735692000;6595811111;7095811111
304;6735693000;6595811111;7095811111
305;6735694000;6595811111;7095811111
306;6735695000;6595811111;7095811111
307;6735837000;6595855555;7095855555
308;6735840000;6596133333;7096133333
309;6735841000;6596133333;7096133333
310;6735842000;6596133333;7096133333
311;6909311000;6637477777;7137477777
351;7049278000;6762544444;7262544444
384;7109759000;6887544444;7387544444
395;7137568000;6929188888;7429188888
406;7164410000;6970855555;7470855555
417;7190669000;7012544444;7512544444
418;7190675000;7012855555;7512855555
419;7190676000;7012855555;7512855555
420;7190677000;7012855555;7512855555
421;7217906000;7054144444;7554144444
429;7218019000;7054477777;7554477777
430;7218023000;7054477777;7554477777
431;7218024000;7054477777;7554477777
432;7246710000;7095811111;7595811111
440;7246822000;7096155555;7596155555
441;7246826000;7096155555;7596155555
442;7246827000;7096155555;7596155555
443;7277366000;7137477777;7637477777
444;7277369000;7137477777;7637477777
445;7277370000;7137477777;7637477777
446;7277371000;7137477777;7637477777
447;7277372000;7137477777;7637477777
448;7277373000;7137477777;7637477777
449;7277374000;7137477777;7637477777
450;7277513000;7137544444;7637544444
451;7277516000;7137833333;7637833333
452;7277517000;7137833333;7637833333
453;7277518000;7137833333;7637833333
454;7310036000;7179144444;7679144444
455;7310039000;7179144444;7679144444
456;7310040000;7179144444;7679144444
457;7310041000;7179144444;7679144444
458;7310057000;7179144444;7679144444
459;7310059000;7179144444;7679144444
460;7310059000;7179144444;7679144444
461;7310195000;7179188888;7679188888
462;7310197000;7179455555;7679455555
463;7310198000;7179455555;7679455555
464;7310199000;7179455555;7679455555
465;7344883000;7220811111;7720811111
466;7344887000;7220811111;7720811111
467;7344888000;7220811111;7720811111
468;7344889000;7220811111;7720811111
469;7344890000;7220811111;7720811111
470;7344891000;7220811111;7720811111
471;7344892000;7220811111;7720811111
472;7345106000;7220855555;7720855555
473;7345112000;7221122222;7721122222
474;7345113000;7221122222;7721122222
475;7345114000;7221122222;7721122222
476;7383893000;7262477777;7762477777
477;7383903000;7262477777;7762477777
478;7383905000;7262477777;7762477777
479;7383907000;7262477777;7762477777
480;7383909000;7262477777;7762477777
481;7383910000;7262477777;7762477777
482;7383912000;7262477777;7762477777
483;7404126000;7262544444;7762544444
484;7404148000;7262855555;7762855555
485;7404149000;7262855555;7762855555
486;7404161000;7262855555;7762855555
487;7421896000;7304144444;7804144444
488;7421906000;7304144444;7804144444
489;7421907000;7304144444;7804144444
490;7421909000;7304144444;7804144444
491;7421910000;7304144444;7804144444
492;7421912000;7304144444;7804144444
493;7421913000;7304144444;7804144444
494;7422159000;7304188888;7804188888
495;7422175000;7304477777;7804477777
496;7422176000;7304477777;7804477777
497;7422178000;7304477777;7804477777
498;7466330000;7345811111;7845811111
499;7466349000;7345811111;7845811111
500;7466351000;7345811111;7845811111
501;7466352000;7345811111;7845811111
502;7466354000;7345811111;7845811111
503;7466355000;7345811111;7845811111
504;7466357000;7345811111;7845811111
505;7466525000;7345855555;7845855555
506;7466527000;7346144444;7846144444
507;7466529000;7346144444;7846144444
508;7466530000;7346144444;7846144444
509;7508852000;7387477777;7887477777
510;7508871000;7387477777;7887477777
511;7508872000;7387477777;7887477777
512;7508874000;7387477777;7887477777
513;7508875000;7387477777;7887477777
514;7508876000;7387477777;7887477777
515;7508877000;7387477777;7887477777
516;7529007000;7387544444;7887544444
517;7529015000;7387855555;7887855555
518;7529017000;7387855555;7887855555
519;7529018000;7387855555;7887855555
520;7544308000;7429144444;7929144444
521;7544316000;7429144444;7929144444
522;7544318000;7429144444;7929144444
523;7544320000;7429144444;7929144444
524;7544321000;7429144444;7929144444
525;7544322000;7429144444;7929144444
526;7544323000;7429144444;7929144444
527;7550406000;7429188888;7929188888
528;7550413000;7429477777;7929477777
529;7550415000;7429477777;7929477777
530;7550416000;7429477777;7929477777
531;7594682000;7470811111;7970811111
532;7594700000;7470811111;7970811111
533;7594701000;7470811111;7970811111
534;7594703000;7470811111;7970811111
535;7594705000;7470811111;7970811111
536;7594706000;7470811111;7970811111
537;7594708000;7470811111;7970811111
538;7594867000;7470866666;7970866666
539;7594869000;7471144444;7971144444
540;7594871000;7471144444;7971144444
541;7594872000;7471144444;7971144444
542;7623015000;7512477777;8012477777
543;7623020000;7512477777;8012477777
544;7623021000;7512477777;8012477777
545;7623023000;7512477777;8012477777
546;7623024000;7512477777;8012477777
547;7623025000;7512477777;8012477777
548;7623027000;7512477777;8012477777
549;7623182000;7512555555;8012555555
550;7623185000;7512888888;8012888888
551;7623186000;7512888888;8012888888
552;7623187000;7512888888;8012888888
553;7664628000;7554144444;8054144444
554;7664631000;7554144444;8054144444
555;7664632000;7554144444;8054144444
556;7664632000;7554144444;8054144444
557;7664633000;7554144444;8054144444
558;7664634000;7554144444;8054144444
559;7664635000;7554144444;8054144444
560;7664779000;7554188888;8054188888
561;7664782000;7554466666;8054466666
562;7664783000;7554466666;8054466666
563;7664783000;7554466666;8054466666
564;7706310000;7595811111;8095811111
565;7706313000;7595811111;8095811111
566;7706314000;7595811111;8095811111
567;7706315000;7595811111;8095811111
568;7706316000;7595811111;8095811111
569;7706317000;7595811111;8095811111
570;7706318000;7595811111;8095811111
571;7706519000;7595855555;8095855555
572;7706534000;7596144444;8096144444
573;7706535000;7596144444;8096144444
574;7706536000;7596144444;8096144444
575;7747964000;7637477777;8137477777
576;7747967000;7637477777;8137477777
577;7747968000;7637477777;8137477777
578;7747969000;7637477777;8137477777
579;7747970000;7637477777;8137477777
580;7747971000;7637477777;8137477777
581;7747972000;7637477777;8137477777
582;7748172000;7637544444;8137544444
583;7748187000;7637855555;8137855555
584;7748189000;7637855555;8137855555
585;7748189000;7637855555;8137855555
586;7789642000;7679144444;8179144444
587;7789645000;7679144444;8179144444
588;7789646000;7679144444;8179144444
589;7789647000;7679144444;8179144444
590;7789648000;7679144444;8179144444
591;7789649000;7679144444;8179144444
592;7789650000;7679144444;8179144444
593;7789850000;7679188888;8179188888
594;7789856000;7679477777;8179477777
595;7789857000;7679477777;8179477777
596;7789858000;7679477777;8179477777
597;7831284000;7720811111;8220811111
598;7831288000;7720811111;8220811111
599;7831289000;7720811111;8220811111
600;7831290000;7720811111;8220811111
601;7831291000;7720811111;8220811111
602;7831292000;7720811111;8220811111
603;7831292000;7720811111;8220811111
604;7831494000;7720855555;8220855555
605;7831499000;7721144444;8221144444
606;7831501000;7721144444;8221144444
607;7831502000;7721144444;8221144444
608;7872956000;7762477777;8262477777
609;7872960000;7762477777;8262477777
610;7872960000;7762477777;8262477777
611;7872962000;7762477777;8262477777
612;7872963000;7762477777;8262477777
613;7872964000;7762477777;8262477777
614;7872964000;7762477777;8262477777
615;7873165000;7762544444;8262544444
616;7873181000;7762855555;8262855555
617;7873182000;7762855555;8262855555
618;7873183000;7762855555;8262855555
619;7914626000;7804144444;8304144444
620;7914629000;7804144444;8304144444
621;7914630000;7804144444;8304144444
622;7914631000;7804144444;8304144444
623;7914632000;7804144444;8304144444
624;7914633000;7804144444;8304144444
625;7914634000;7804144444;8304144444
626;7914825000;7804188888;8304188888
627;7914841000;7804477777;8304477777
628;7914842000;7804477777;8304477777
629;7914843000;7804477777;8304477777
630;7956366000;7845900000;8345900000
631;7956370000;7845900000;8345900000
632;7956371000;7845900000;8345900000
633;7956372000;7845900000;8345900000
634;7956373000;7845900000;8345900000
635;7956373000;7845900000;8345900000
636;7956375000;7845900000;8345900000
637;7956575000;7845955555;8345955555
638;7956590000;7846244444;8346244444
639;7956591000;7846244444;8346244444
640;7956592000;7846244444;8346244444
641;7997888000;7887477777;8387477777
642;7997891000;7887477777;8387477777
643;7997892000;7887477777;8387477777
644;7997893000;7887477777;8387477777
645;7997894000;7887477777;8387477777
646;7997895000;7887477777;8387477777
647;7997905000;7887477777;8387477777
648;7998039000;7887555555;8387555555
649;7998042000;7887855555;8387855555
650;7998050000;7887855555;8387855555
651;7998051000;7887855555;8387855555
652;8039553000;7929144444;8429144444
653;8039555000;7929144444;8429144444
654;8039556000;7929144444;8429144444
655;8039557000;7929144444;8429144444
656;8039558000;7929144444;8429144444
657;8039559000;7929144444;8429144444
658;8039560000;7929144444;8429144444
659;8039703000;7929188888;8429188888
660;8039705000;7929477777;8429477777
661;8039706000;7929477777;8429477777
662;8039707000;7929477777;8429477777
663;8081184000;7970777777;8470777777
664;8081186000;7970777777;8470777777
665;8081187000;7970777777;8470777777
666;8081188000;7970777777;8470777777
667;8081189000;7970777777;8470777777
668;8081190000;7970777777;8470777777
669;8081191000;7970777777;8470777777
670;8081334000;7970822222;8470822222
671;8081336000;7971100000;8471100000
672;8081337000;7971100000;8471100000
673;8081338000;7971100000;8471100000
674;8122941000;8012477777;8512477777
675;8122944000;8012477777;8512477777
676;8122945000;8012477777;8512477777
677;8122946000;8012477777;8512477777
678;8122947000;8012477777;8512477777
679;8122948000;8012477777;8512477777
680;8122949000;8012477777;8512477777
681;8123146000;8012533333;8512533333
682;8123152000;8012844444;8512844444
683;8123153000;8012844444;8512844444
684;8123154000;8012844444;8512844444
685;8164602000;8054122222;8554122222
686;8164606000;8054122222;8554122222
687;8164607000;8054122222;8554122222
688;8164608000;8054122222;8554122222
689;8164608000;8054122222;8554122222
690;8164609000;8054122222;8554122222
691;8164610000;8054122222;8554122222
692;8164749000;8054166666;8554166666
693;8164751000;8054466666;8554466666
