seqnum;now;rtptime;deadline
2;6232291000;6118722222;6618722222
3;6272537000;6150144444;6650144444
4;6272548000;6150144444;6650144444
5;6272550000;6150144444;6650144444
6;6272552000;6150144444;6650144444
7;6272557000;6150144444;6650144444
8;6272559000;6150144444;6650144444
9;6272561000;6150144444;6650144444
10;6272820000;6150155555;6650155555
11;6272837000;6150477777;6650477777
12;6272839000;6150477777;6650477777
13;6272840000;6150477777;6650477777
14;6313830000;6191755555;6691755555
15;6313839000;6191755555;6691755555
16;6313841000;6191755555;6691755555
17;6313844000;6191755555;6691755555
18;6313846000;6191755555;6691755555
19;6313847000;6191755555;6691755555
20;6313849000;6191755555;6691755555
21;6314064000;6191766666;6691766666
22;6314082000;6192144444;6692144444
23;6314084000;6192144444;6692144444
24;6314085000;6192144444;6692144444
25;6355393000;6233444444;6733444444
26;6355404000;6233444444;6733444444
27;6355405000;6233444444;6733444444
28;6355407000;6233444444;6733444444
29;6355409000;6233444444;6733444444
30;6355410000;6233444444;6733444444
31;6355412000;6233444444;6733444444
32;6355609000;6233455555;6733455555
33;6355612000;6233777777;6733777777
34;6355614000;6233777777;6733777777
36;6396985000;6275111111;6775111111
37;6396991000;6275111111;6775111111
39;6396993000;6275111111;6775111111
41;6396994000;6275111111;6775111111
42;6396996000;6275111111;6775111111
43;6397135000;6275122222;6775122222
44;6397152000;6275466666;6775466666
45;6397154000;6275466666;6775466666
46;6397156000;6275466666;6775466666
47;6437937000;6316777777;6816777777
48;6437947000;6316777777;6816777777
49;6437948000;6316777777;6816777777
50;6437951000;6316777777;6816777777
51;6437953000;6316777777;6816777777
52;6437955000;6316777777;6816777777
53;6437956000;6316777777;6816777777
56;6438078000;6317100000;6817100000
57;6438082000;6317100000;6817100000
58;6478969000;6358444444;6858444444
59;6478979000;6358444444;6858444444
60;6478981000;6358444444;6858444444
61;6478983000;6358444444;6858444444
62;6478984000;6358444444;6858444444
63;6478986000;6358444444;6858444444
64;6478988000;6358444444;6858444444
65;6479206000;6358455555;6858455555
66;6479223000;6358744444;6858744444
67;6479225000;6358744444;6858744444
69;6519403000;6400111111;6900111111
71;6519407000;6400111111;6900111111
72;6519409000;6400111111;6900111111
73;6519411000;6400111111;6900111111
74;6519412000;6400111111;6900111111
75;6519413000;6400111111;6900111111
77;6519429000;6400455555;6900455555
78;6519442000;6400455555;6900455555
79;6519443000;6400455555;6900455555
80;6559588000;6441777777;6941777777
81;6559591000;6441777777;6941777777
82;6559593000;6441777777;6941777777
83;6559594000;6441777777;6941777777
84;6559595000;6441777777;6941777777
86;6559596000;6441777777;6941777777
88;6559707000;6442100000;6942100000
89;6559711000;6442100000;6942100000
90;6559712000;6442100000;6942100000
91;6599784000;6483444444;6983444444
93;6599803000;6483444444;6983444444
94;6599805000;6483444444;6983444444
95;6599806000;6483444444;6983444444
96;6599808000;6483444444;6983444444
97;6599809000;6483444444;6983444444
98;6600018000;6483455555;6983455555
99;6600035000;6483766666;6983766666
100;6600037000;6483766666;6983766666
101;6600039000;6483766666;6983766666
102;6638769000;6525111111;7025111111
103;6638773000;6525111111;7025111111
104;6638775000;6525111111;7025111111
105;6638776000;6525111111;7025111111
106;6638778000;6525111111;7025111111
107;6638779000;6525111111;7025111111
108;6638781000;6525111111;7025111111
109;6638981000;6525122222;7025122222
110;6638997000;6525400000;7025400000
111;6638999000;6525400000;7025400000
112;6639000000;6525400000;7025400000
113;6677602000;6566777777;7066777777
116;6677656000;6566777777;7066777777
117;6677658000;6566777777;7066777777
118;6677659000;6566777777;7066777777
121;6677771000;6567088888;7067088888
122;6677775000;6567088888;7067088888
123;6677776000;6567088888;7067088888
124;6717197000;6608444444;7108444444
126;6717201000;6608444444;7108444444
127;6717202000;6608444444;7108444444
128;6717203000;6608444444;7108444444
129;6717204000;6608444444;7108444444
130;6717205000;6608444444;7108444444
131;6717428000;6608455555;7108455555
132;6717444000;6608744444;7108744444
133;6717446000;6608744444;7108744444
134;6717447000;6608744444;7108744444
135;6755765000;6650111111;7150111111
136;6755768000;6650111111;7150111111
137;6755769000;6650111111;7150111111
139;6755771000;6650111111;7150111111
140;6755772000;6650111111;7150111111
141;6755773000;6650111111;7150111111
142;6755973000;6650122222;7150122222
143;6755989000;6650388888;7150388888
144;6755991000;6650388888;7150388888
145;6755992000;6650388888;7150388888
146;6794436000;6691777777;7191777777
147;6794440000;6691777777;7191777777
148;6794441000;6691777777;7191777777
149;6794442000;6691777777;7191777777
150;6794443000;6691777777;7191777777
151;6794445000;6691777777;7191777777
152;6794446000;6691777777;7191777777
153;6794645000;6691788888;7191788888
154;6794662000;6692100000;7192100000
155;6794663000;6692100000;7192100000
157;6833485000;6733444444;7233444444
158;6833497000;6733444444;7233444444
159;6833498000;6733444444;7233444444
160;6833499000;6733444444;7233444444
161;6833501000;6733444444;7233444444
162;6833502000;6733444444;7233444444
163;6833503000;6733444444;7233444444
164;6833616000;6733455555;7233455555
165;6833620000;6733755555;7233755555
166;6833621000;6733755555;7233755555
167;6833622000;6733755555;7233755555
168;6872668000;6775111111;7275111111
170;6872672000;6775111111;7275111111
171;6872673000;6775111111;7275111111
173;6872675000;6775111111;7275111111
174;6872676000;6775111111;7275111111
175;6872876000;6775122222;7275122222
176;6872892000;6775444444;7275444444
177;6872894000;6775444444;7275444444
178;6872895000;6775444444;7275444444
