seqnum;now;rtptime;deadline;packet_len;payload_len
0;11308060000;10464244444;10964244444;10240;10228
1;11308149000;10464244444;10964244444;10240;10228
2;11308174000;10464244444;10964244444;10240;10228
3;11308178000;10495666666;10995666666;10240;10228
4;11308183000;10495666666;10995666666;10240;10228
5;11308187000;10495666666;10995666666;10240;10228
6;11308190000;10495666666;10995666666;10240;10228
7;11308194000;10495666666;10995666666;10240;10228
8;11308197000;10495666666;10995666666;10240;10228
9;11308306000;10495666666;10995666666;10240;10228
10;11308316000;10495677777;10995677777;10240;10228
11;11308322000;10496011111;10996011111;10240;10228
12;11308329000;10496011111;10996011111;10240;10228
13;11308332000;10496011111;10996011111;10240;10228
14;11308336000;10537322222;11037322222;10240;10228
15;11308340000;10537322222;11037322222;10240;10228
16;11308351000;10537322222;11037322222;10240;10228
17;11308356000;10537322222;11037322222;10240;10228
18;11308360000;10537322222;11037322222;10240;10228
19;11308364000;10537322222;11037322222;10240;10228
20;11308369000;10537322222;11037322222;10240;10228
21;11308427000;10537333333;11037333333;10240;10228
22;11308444000;10537711111;11037711111;10240;10228
23;11308453000;10537711111;11037711111;10240;10228
24;11308460000;10537711111;11037711111;10240;10228
25;11308464000;10579022222;11079022222;10240;10228
26;11308470000;10579022222;11079022222;10240;10228
27;11308475000;10579022222;11079022222;10240;10228
28;11308478000;10579022222;11079022222;10240;10228
29;11308504000;10579022222;11079022222;10240;10228
30;11308508000;10579022222;11079022222;10240;10228
31;11308513000;10579022222;11079022222;10240;10228
32;11308517000;10579033333;11079033333;10240;10228
33;11308534000;10579466666;11079466666;10240;10228
34;11308539000;10579466666;11079466666;10240;10228
35;11308567000;10579466666;11079466666;10240;10228
36;11308574000;10620655555;11120655555;10240;10228
37;11308684000;10620655555;11120655555;10240;10228
38;11308697000;10620655555;11120655555;10240;10228
39;11308702000;10620655555;11120655555;10240;10228
40;11308706000;10620655555;11120655555;10240;10228
41;11308711000;10620655555;11120655555;10240;10228
42;11308718000;10620655555;11120655555;10240;10228
43;11308723000;10620677777;11120677777;10240;10228
44;11308732000;10621066666;11121066666;10240;10228
45;11308737000;10621066666;11121066666;10240;10228
46;11308742000;10621066666;11121066666;10240;10228
