seqnum;now;rtptime;deadline
1;11308543000;10464244444;10964244444
12;11390331000;10496011111;10996011111
57;11552173000;10662644444;11162644444
136;11729294000;10995655555;11495655555
215;11790925000;11287322222;11787322222
216;11790929000;11287322222;11787322222
217;11790931000;11287322222;11787322222
218;11790932000;11287322222;11787322222
219;11791082000;11287333333;11787333333
220;11791097000;11287633333;11787633333
221;11791099000;11287633333;11787633333
222;11791100000;11287633333;11787633333
223;11811405000;11328988888;11828988888
224;11811408000;11328988888;11828988888
225;11811409000;11328988888;11828988888
226;11811410000;11328988888;11828988888
227;11811411000;11328988888;11828988888
228;11811412000;11328988888;11828988888
229;11811413000;11328988888;11828988888
230;11811542000;11329000000;11829000000
231;11811547000;11329277777;11829277777
232;11811548000;11329277777;11829277777
233;11811549000;11329277777;11829277777
234;11820707000;11370644444;11870644444
235;11820710000;11370644444;11870644444
236;11820711000;11370644444;11870644444
237;11820712000;11370644444;11870644444
238;11910150000;11370644444;11870644444
239;11910153000;11370644444;11870644444
240;11910155000;11370644444;11870644444
241;11960553000;11370655555;11870655555
289;11960559000;11578988888;12078988888
290;11960560000;11578988888;12078988888
291;11960562000;11578988888;12078988888
292;11960563000;11578988888;12078988888
293;11960564000;11578988888;12078988888
294;11960565000;11578988888;12078988888
295;11960566000;11578988888;12078988888
296;12162682000;11579011111;12079011111
351;12292440000;11787322222;12287322222
369;12292446000;11870677777;12370677777
370;12292447000;11870677777;12370677777
371;12292448000;11870677777;12370677777
372;12292449000;11870677777;12370677777
373;12324148000;11870744444;12370744444
395;12353883000;11954044444;12454044444
406;12372312000;11995666666;12495666666
407;12372318000;11995922222;12495922222
408;12372319000;11995922222;12495922222
409;12372320000;11995922222;12495922222
410;12394234000;12037311111;12537311111
418;12394299000;12037622222;12537622222
419;12394311000;12037622222;12537622222
420;12394312000;12037622222;12537622222
421;12419936000;12079033333;12579033333
429;12419990000;12079366666;12579366666
430;12419992000;12079366666;12579366666
431;12419994000;12079366666;12579366666
432;12449200000;12120677777;12620677777
433;12449204000;12120677777;12620677777
434;12449205000;12120677777;12620677777
435;12449206000;12120677777;12620677777
436;12449207000;12120677777;12620677777
437;12449208000;12120677777;12620677777
438;12449209000;12120677777;12620677777
439;12449338000;12120722222;12620722222
440;12449353000;12121055555;12621055555
441;12449355000;12121055555;12621055555
442;12449356000;12121055555;12621055555
443;12481811000;12162333333;12662333333
444;12481814000;12162333333;12662333333
445;12481815000;12162333333;12662333333
446;12481816000;12162333333;12662333333
447;12481817000;12162333333;12662333333
448;12481818000;12162333333;12662333333
449;12481819000;12162333333;12662333333
450;12481929000;12162377777;12662377777
451;12481934000;12162666666;12662666666
452;12481935000;12162666666;12662666666
453;12481936000;12162666666;12662666666
454;12517232000;12204000000;12704000000
455;12517235000;12204000000;12704000000
456;12517236000;12204000000;12704000000
457;12517237000;12204000000;12704000000
458;12517238000;12204000000;12704000000
