seqnum;now;rtptime;deadline;packet_len;payload_len
0;11029171000;10184700000;10684700000;10240;10228
1;11029271000;10184700000;10684700000;10240;10228
2;11029310000;10184700000;10684700000;10240;10228
3;11029316000;10216233333;10716233333;10240;10228
4;11029321000;10216233333;10716233333;10240;10228
5;11029325000;10216233333;10716233333;10240;10228
6;11029328000;10216233333;10716233333;10240;10228
7;11029332000;10216233333;10716233333;10240;10228
8;11029453000;10216233333;10716233333;10240;10228
9;11029465000;10216233333;10716233333;10240;10228
10;11029486000;10216255555;10716255555;10240;10228
11;11029504000;10216577777;10716577777;10240;10228
12;11029522000;10216577777;10716577777;10240;10228
13;11029527000;10216577777;10716577777;10240;10228
14;11029533000;10257911111;10757911111;10240;10228
15;11029538000;10257911111;10757911111;10240;10228
16;11029557000;10257911111;10757911111;10240;10228
17;11029564000;10257911111;10757911111;10240;10228
18;11029581000;10257911111;10757911111;10240;10228
19;11029589000;10257911111;10757911111;10240;10228
20;11029597000;10257911111;10757911111;10240;10228
21;11029604000;10257922222;10757922222;10240;10228
22;11029623000;10258311111;10758311111;10240;10228
23;11029631000;10258311111;10758311111;10240;10228
24;11029643000;10258311111;10758311111;10240;10228
25;11029652000;10299566666;10799566666;10240;10228
26;11029668000;10299566666;10799566666;10240;10228
27;11029686000;10299566666;10799566666;10240;10228
28;11029693000;10299566666;10799566666;10240;10228
29;11029702000;10299566666;10799566666;10240;10228
30;11029718000;10299566666;10799566666;10240;10228
31;11029725000;10299566666;10799566666;10240;10228
32;11029742000;10299577777;10799577777;10240;10228
33;11029750000;10299900000;10799900000;10240;10228
34;11029758000;10299900000;10799900000;10240;10228
35;11029765000;10299900000;10799900000;10240;10228
36;11029772000;10341244444;10841244444;10240;10228
37;11029778000;10341244444;10841244444;10240;10228
38;11029786000;10341244444;10841244444;10240;10228
39;11029810000;10341244444;10841244444;10240;10228
40;11029816000;10341244444;10841244444;10240;10228
41;11029831000;10341244444;10841244444;10240;10228
42;11029840000;10341244444;10841244444;10240;10228
43;11029845000;10341255555;10841255555;10240;10228
44;11029858000;10341588888;10841588888;10240;10228
45;11029870000;10341588888;10841588888;10240;10228
46;11029888000;10341588888;10841588888;10240;10228
47;11029904000;10382900000;10882900000;10240;10228
48;11029909000;10382900000;10882900000;10240;10228
49;11029914000;10382900000;10882900000;10240;10228
50;11029918000;10382900000;10882900000;10240;10228
51;11029924000;10382900000;10882900000;10240;10228
52;11029929000;10382900000;10882900000;10240;10228
53;11029938000;10382900000;10882900000;10240;10228
54;11029946000;10382911111;10882911111;10240;10228
55;11029967000;10383222222;10883222222;10240;10228
56;11029976000;10383222222;10883222222;10240;10228
57;11029985000;10383222222;10883222222;10240;10228
58;11029993000;10424577777;10924577777;10240;10228
59;11030000000;10424577777;10924577777;10240;10228
60;11030018000;10424577777;10924577777;10240;10228
61;11030023000;10424577777;10924577777;10240;10228
62;11030028000;10424577777;10924577777;10240;10228
63;11030033000;10424577777;10924577777;10240;10228
64;11030039000;10424577777;10924577777;10240;10228
65;11030043000;10424588888;10924588888;10240;10228
66;11030048000;10424877777;10924877777;10240;10228
67;11030052000;10424877777;10924877777;10240;10228
68;11030057000;10424877777;10924877777;10240;10228
69;11030073000;10466244444;10966244444;10240;10228
70;11030081000;10466244444;10966244444;10240;10228
71;11030090000;10466244444;10966244444;10240;10228
72;11030107000;10466244444;10966244444;10240;10228
73;11030127000;10466244444;10966244444;10240;10228
74;11030135000;10466244444;10966244444;10240;10228
75;11030143000;10466244444;10966244444;10240;10228
76;11030157000;10466255555;10966255555;10240;10228
77;11030162000;10466577777;10966577777;10240;10228
78;11030166000;10466577777;10966577777;10240;10228
79;11030170000;10466577777;10966577777;10240;10228
80;11229739000;10507900000;11007900000;10240;10228
81;11229771000;10507900000;11007900000;10240;10228
82;11229777000;10507900000;11007900000;10240;10228
83;11229783000;10507900000;11007900000;10240;10228
84;11229788000;10507900000;11007900000;10240;10228
85;11230000000;10507900000;11007900000;10240;10228
86;11230013000;10507900000;11007900000;10240;10228
87;11230018000;10507922222;11007922222;10240;10228
88;11230024000;10508233333;11008233333;10240;10228
89;11230029000;10508233333;11008233333;10240;10228
90;11230034000;10508233333;11008233333;10240;10228
91;11230039000;10549577777;11049577777;10240;10228
92;11230043000;10549577777;11049577777;10240;10228
93;11230047000;10549577777;11049577777;10240;10228
94;11230052000;10549577777;11049577777;10240;10228
95;11230057000;10549577777;11049577777;10240;10228
96;11230062000;10549577777;11049577777;10240;10228
97;11230068000;10549577777;11049577777;10240;10228
98;11230072000;10549588888;11049588888;10240;10228
99;11230077000;10549900000;11049900000;10240;10228
100;11230081000;10549900000;11049900000;10240;10228
101;11230087000;10549900000;11049900000;10240;10228
102;11230091000;10591233333;11091233333;10240;10228
103;11230096000;10591233333;11091233333;10240;10228
104;11230100000;10591233333;11091233333;10240;10228
105;11230104000;10591233333;11091233333;10240;10228
106;11230108000;10591233333;11091233333;10240;10228
107;11230225000;10591233333;11091233333;10240;10228
108;11230241000;10591233333;11091233333;10240;10228
109;11230246000;10591244444;11091244444;10240;10228
110;11230252000;10591522222;11091522222;10240;10228
111;11230257000;10591522222;11091522222;10240;10228
112;11230264000;10591522222;11091522222;10240;10228
113;11230269000;10632911111;11132911111;10240;10228
114;11230274000;10632911111;11132911111;10240;10228
115;11230279000;10632911111;11132911111;10240;10228
116;11230286000;10632911111;11132911111;10240;10228
117;11230291000;10632911111;11132911111;10240;10228
118;11230296000;10632911111;11132911111;10240;10228
119;11230300000;10632911111;11132911111;10240;10228
120;11230306000;10632922222;11132922222;10240;10228
121;11230310000;10633233333;11133233333;10240;10228
122;11230314000;10633233333;11133233333;10240;10228
123;11230556000;10633233333;11133233333;10240;10228
124;11230575000;10674555555;11174555555;10240;10228
125;11230581000;10674555555;11174555555;10240;10228
126;11230586000;10674555555;11174555555;10240;10228
127;11230591000;10674555555;11174555555;10240;10228
128;11230605000;10674555555;11174555555;10240;10228
129;11230611000;10674555555;11174555555;10240;10228
130;11230615000;10674555555;11174555555;10240;10228
131;11230619000;10674566666;11174566666;10240;10228
132;11230624000;10674900000;11174900000;10240;10228
133;11230628000;10674900000;11174900000;10240;10228
134;11230634000;10674900000;11174900000;10240;10228
135;11230638000;10716255555;11216255555;10240;10228
136;11230643000;10716255555;11216255555;10240;10228
137;11230647000;10716255555;11216255555;10240;10228
138;11230651000;10716255555;11216255555;10240;10228
139;11230656000;10716255555;11216255555;10240;10228
140;11230661000;10716255555;11216255555;10240;10228
141;11230665000;10716255555;11216255555;10240;10228
142;11230672000;10716266666;11216266666;10240;10228
143;11230677000;10716577777;11216577777;10240;10228
144;11230681000;10716577777;11216577777;10240;10228
145;11230685000;10716577777;11216577777;10240;10228
146;11230689000;10757911111;11257911111;10240;10228
147;11230815000;10757911111;11257911111;10240;10228
148;11230826000;10757911111;11257911111;10240;10228
149;11230832000;10757911111;11257911111;10240;10228
150;11230836000;10757911111;11257911111;10240;10228
151;11230841000;10757911111;11257911111;10240;10228
152;11230845000;10757911111;11257911111;10240;10228
153;11430550000;10757922222;11257922222;10240;10228
154;11430560000;10758255555;11258255555;10240;10228
155;11430566000;10758255555;11258255555;10240;10228
156;11430570000;10758255555;11258255555;10240;10228
157;11430575000;10799577777;11299577777;10240;10228
158;11430579000;10799577777;11299577777;10240;10228
159;11430594000;10799577777;11299577777;10240;10228
160;11430608000;10799577777;11299577777;10240;10228
161;11430613000;10799577777;11299577777;10240;10228
162;11430618000;10799577777;11299577777;10240;10228
163;11430623000;10799577777;11299577777;10240;10228
164;11430629000;10799600000;11299600000;10240;10228
165;11430633000;10799900000;11299900000;10240;10228
166;11430638000;10799900000;11299900000;10240;10228
167;11430642000;10799900000;11299900000;10240;10228
168;11430646000;10841244444;11341244444;10240;10228
169;11430650000;10841244444;11341244444;10240;10228
170;11430654000;10841244444;11341244444;10240;10228
171;11430659000;10841244444;11341244444;10240;10228
172;11430663000;10841244444;11341244444;10240;10228
173;11430668000;10841244444;11341244444;10240;10228
174;11430673000;10841244444;11341244444;10240;10228
175;11430677000;10841255555;11341255555;10240;10228
176;11430681000;10841566666;11341566666;10240;10228
177;11430695000;10841566666;11341566666;10240;10228
178;11430699000;10841566666;11341566666;10240;10228
179;11430805000;10882911111;11382911111;10240;10228
180;11430811000;10882911111;11382911111;10240;10228
181;11430815000;10882911111;11382911111;10240;10228
182;11430819000;10882911111;11382911111;10240;10228
183;11430828000;10882911111;11382911111;10240;10228
184;11430835000;10882911111;11382911111;10240;10228
185;11430839000;10882911111;11382911111;10240;10228
186;11430843000;10882922222;11382922222;10240;10228
187;11430848000;10883222222;11383222222;10240;10228
188;11430853000;10883222222;11383222222;10240;10228
189;11430857000;10883222222;11383222222;10240;10228
190;11430862000;10924588888;11424588888;10240;10228
191;11430867000;10924588888;11424588888;10240;10228
192;11430872000;10924588888;11424588888;10240;10228
193;11430876000;10924588888;11424588888;10240;10228
194;11430883000;10924588888;11424588888;10240;10228
195;11430889000;10924588888;11424588888;10240;10228
196;11430896000;10924588888;11424588888;10240;10228
197;11430900000;10924600000;11424600000;10240;10228
198;11430905000;10924877777;11424877777;10240;10228
199;11430909000;10924877777;11424877777;10240;10228
200;11431011000;10924877777;11424877777;10240;10228
201;11431020000;10966244444;11466244444;10240;10228
202;11431024000;10966244444;11466244444;10240;10228
203;11431029000;10966244444;11466244444;10240;10228
204;11431033000;10966244444;11466244444;10240;10228
205;11431039000;10966244444;11466244444;10240;10228
206;11431043000;10966244444;11466244444;10240;10228
207;11431047000;10966244444;11466244444;10240;10228
208;11431052000;10966266666;11466266666;10240;10228
