seqnum;now;rtptime;deadline;packet_len;payload_len
0;11179423000;10335211111;10835211111;10240;10228
1;11179496000;10335211111;10835211111;10240;10228
2;11179507000;10335211111;10835211111;10240;10228
3;11179512000;10366677777;10866677777;10240;10228
4;11179526000;10366677777;10866677777;10240;10228
5;11179530000;10366677777;10866677777;10240;10228
6;11179534000;10366677777;10866677777;10240;10228
7;11179538000;10366677777;10866677777;10240;10228
8;11179541000;10366677777;10866677777;10240;10228
9;11179547000;10366677777;10866677777;10240;10228
10;11179550000;10366700000;10866700000;10240;10228
11;11179555000;10367044444;10867044444;10240;10228
12;11179703000;10367044444;10867044444;10240;10228
13;11179714000;10367044444;10867044444;10240;10228
14;11179718000;10408333333;10908333333;10240;10228
15;11179722000;10408333333;10908333333;10240;10228
16;11179732000;10408333333;10908333333;10240;10228
17;11179738000;10408333333;10908333333;10240;10228
18;11179750000;10408333333;10908333333;10240;10228
19;11179757000;10408333333;10908333333;10240;10228
20;11179764000;10408333333;10908333333;10240;10228
21;11179771000;10408344444;10908344444;10240;10228
22;11179779000;10408744444;10908744444;10240;10228
23;11179784000;10408744444;10908744444;10240;10228
24;11179799000;10408744444;10908744444;10240;10228
25;11179807000;10450000000;10950000000;10240;10228
26;11179816000;10450000000;10950000000;10240;10228
27;11179823000;10450000000;10950000000;10240;10228
28;11179829000;10450000000;10950000000;10240;10228
29;11179843000;10450000000;10950000000;10240;10228
30;11179850000;10450000000;10950000000;10240;10228
31;11179866000;10450000000;10950000000;10240;10228
32;11179877000;10450011111;10950011111;10240;10228
33;11179883000;10450333333;10950333333;10240;10228
34;11179890000;10450333333;10950333333;10240;10228
35;11179912000;10450333333;10950333333;10240;10228
36;11179922000;10491666666;10991666666;10240;10228
37;11179939000;10491666666;10991666666;10240;10228
38;11179945000;10491666666;10991666666;10240;10228
39;11179949000;10491666666;10991666666;10240;10228
40;11179958000;10491666666;10991666666;10240;10228
41;11179963000;10491666666;10991666666;10240;10228
42;11179967000;10491666666;10991666666;10240;10228
43;11179976000;10491677777;10991677777;10240;10228
44;11179983000;10492022222;10992022222;10240;10228
45;11179992000;10492022222;10992022222;10240;10228
46;11180008000;10492022222;10992022222;10240;10228
47;11180013000;10533333333;11033333333;10240;10228
